province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-03,48.69,86.32,21.98,32.77,1.82,44.69,0.05,-0.67,287.22,34.09,90541.0,69,二级
山西省,朔州市,2015-10-03,26.92,48.16,18.36,29.61,0.71,49.22,2.86,1.01,285.17,37.18,87117.36,49,一级
山西省,长治市,2015-10-03,38.84,75.95,29.82,36.44,1.36,45.69,-0.43,-1.05,287.09,31.73,89355.54,63,二级
山西省,吕梁市,2015-10-03,30.42,57.27,26.93,22.08,1.46,47.4,1.02,0.87,286.73,30.55,88274.48,54,二级
山西省,太原市,2015-10-03,35.89,69.81,32.89,29.33,0.94,46.17,1.64,-0.32,286.55,29.53,88039.97,60,二级
山西省,晋城市,2015-10-03,36.24,77.54,33.74,40.82,1.59,39.23,-0.13,-2.0,288.39,29.31,90949.27,64,二级
山西省,运城市,2015-10-03,45.5,100.09,45.12,49.74,1.51,25.38,0.77,-0.25,288.91,34.38,94785.26,76,二级
山西省,大同市,2015-10-03,19.73,37.22,13.27,20.68,0.59,51.66,2.43,0.29,284.97,43.79,87668.79,38,一级
山西省,阳泉市,2015-10-03,23.32,54.46,24.51,31.27,0.68,40.79,0.59,-0.24,287.56,35.84,90893.26,53,二级
山西省,忻州市,2015-10-03,23.16,38.55,14.02,20.92,0.53,55.12,1.36,0.95,285.34,33.95,86729.97,39,一级
山西省,晋中市,2015-10-03,34.21,68.14,29.11,30.88,1.05,42.48,0.3,0.08,286.77,32.63,89007.64,60,二级
