province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-18,58.65,80.68,18.26,16.16,1.05,120.75,-0.69,2.78,293.79,72.0,89153.46,80,二级
山西省,朔州市,2018-06-18,44.25,67.79,15.28,14.39,0.72,109.57,0.41,-0.15,293.53,61.72,85895.52,62,二级
山西省,长治市,2018-06-18,60.03,86.4,11.57,20.17,1.23,114.85,0.26,2.54,292.78,71.66,88052.38,82,二级
山西省,吕梁市,2018-06-18,65.54,83.76,14.41,16.96,1.07,94.02,0.18,1.85,293.55,66.38,86969.98,89,二级
山西省,太原市,2018-06-18,61.15,90.45,11.44,25.82,0.96,88.4,0.9,1.16,292.94,69.77,86764.01,83,二级
山西省,晋城市,2018-06-18,53.94,83.21,10.48,16.93,0.9,126.4,-0.39,3.74,292.76,77.59,89628.15,74,二级
山西省,运城市,2018-06-18,46.35,64.28,11.12,13.4,0.86,138.02,-3.58,2.66,295.01,77.67,93231.32,82,二级
山西省,大同市,2018-06-18,45.61,64.83,15.89,11.37,0.67,120.07,1.31,0.19,293.69,60.59,86423.14,67,二级
山西省,阳泉市,2018-06-18,51.26,83.34,14.21,21.17,0.93,109.57,1.05,1.24,294.98,63.8,89492.65,71,二级
山西省,忻州市,2018-06-18,53.39,74.25,13.54,9.97,0.68,109.97,-0.09,0.73,292.71,66.93,85506.07,73,二级
山西省,晋中市,2018-06-18,62.32,90.86,11.96,21.44,1.05,111.21,1.04,2.89,293.35,67.49,87695.35,85,二级
