province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-03,62.96,96.14,78.91,43.43,1.9,45.63,2.33,-0.27,278.4,28.99,89761.68,85,二级
山西省,朔州市,2017-03-03,46.63,79.5,56.56,42.23,1.05,45.95,3.98,-0.87,272.83,41.68,86263.57,65,二级
山西省,长治市,2017-03-03,43.42,74.36,60.03,42.48,1.61,52.32,2.34,0.6,278.2,25.41,88516.14,63,二级
山西省,吕梁市,2017-03-03,44.82,80.87,63.59,31.98,1.29,41.17,2.26,0.28,275.8,31.47,87447.51,66,二级
山西省,太原市,2017-03-03,47.4,84.16,68.09,38.1,1.28,43.93,2.06,-1.04,276.34,25.63,87173.42,68,二级
山西省,晋城市,2017-03-03,51.18,90.14,62.09,46.96,1.98,56.26,2.29,-1.37,279.95,24.18,90170.55,71,二级
山西省,运城市,2017-03-03,65.4,109.85,71.56,59.94,1.72,44.32,2.32,-0.84,282.07,26.09,94103.34,88,二级
山西省,大同市,2017-03-03,35.39,58.09,34.99,28.88,0.91,50.76,3.54,-1.81,273.35,39.01,86797.87,55,二级
山西省,阳泉市,2017-03-03,46.29,81.87,62.86,45.26,1.16,48.81,4.13,-0.73,278.3,21.68,90060.71,66,二级
山西省,忻州市,2017-03-03,43.01,72.3,41.56,30.16,0.99,51.36,2.5,-1.28,274.13,31.82,85843.94,62,二级
山西省,晋中市,2017-03-03,46.41,76.94,76.32,39.64,1.4,47.62,2.48,0.51,277.34,23.55,88153.12,65,二级
