province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-19,124.6,156.91,66.42,26.68,2.27,59.38,1.01,0.98,275.25,52.59,90351.58,164,四级
山西省,朔州市,2018-02-19,36.62,92.44,39.48,23.74,0.9,58.15,3.41,-0.71,269.72,41.62,86845.7,72,二级
山西省,长治市,2018-02-19,118.95,152.79,42.37,27.4,1.76,82.82,0.3,1.11,274.57,50.1,89116.45,156,四级
山西省,吕梁市,2018-02-19,52.73,87.49,38.65,19.37,1.31,54.38,0.24,-1.27,273.36,30.61,88004.89,73,二级
山西省,太原市,2018-02-19,63.04,100.58,42.44,27.31,1.01,60.19,0.5,-1.79,273.15,27.61,87757.85,86,二级
山西省,晋城市,2018-02-19,173.74,200.58,33.0,21.64,1.9,82.26,0.3,1.35,275.58,58.04,90812.34,224,五级
山西省,运城市,2018-02-19,102.95,137.2,50.26,26.79,1.63,62.33,0.66,0.7,277.54,64.34,94789.77,135,三级
山西省,大同市,2018-02-19,31.98,68.1,22.36,14.45,0.96,50.99,3.03,-1.62,269.65,43.12,87410.35,60,二级
山西省,阳泉市,2018-02-19,154.76,207.23,58.74,50.08,2.16,68.52,-0.32,-1.86,273.47,33.99,90758.09,205,五级
山西省,忻州市,2018-02-19,44.75,85.16,28.99,20.81,0.82,58.33,1.37,-1.39,270.63,34.38,86416.72,68,二级
山西省,晋中市,2018-02-19,108.38,150.71,58.47,39.56,1.78,69.97,-0.22,-0.02,273.81,37.56,88753.88,142,三级
