province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-29,68.32,88.3,18.12,20.53,1.64,47.54,-1.84,1.33,292.08,34.51,89998.02,92,二级
山西省,朔州市,2013-09-29,49.14,91.02,22.45,24.41,1.36,52.38,-1.62,0.65,287.24,41.69,86737.99,71,二级
山西省,长治市,2013-09-29,97.06,134.37,22.38,34.66,2.25,49.11,-1.41,1.01,289.26,52.01,88912.37,128,三级
山西省,吕梁市,2013-09-29,54.88,86.36,21.73,18.35,0.98,47.29,-2.79,1.44,290.95,30.23,87768.36,75,二级
山西省,太原市,2013-09-29,75.84,139.73,38.07,33.05,1.68,44.45,-2.34,-0.73,288.64,48.23,87614.57,102,三级
山西省,晋城市,2013-09-29,105.81,133.05,19.54,31.46,2.55,58.42,-1.85,1.68,290.31,53.25,90501.62,139,三级
山西省,运城市,2013-09-29,110.88,133.48,28.32,29.55,1.82,62.99,-4.05,1.27,294.44,39.6,94133.78,145,三级
山西省,大同市,2013-09-29,82.5,115.92,17.41,20.41,1.2,64.43,-1.42,0.32,286.58,53.07,87314.93,110,三级
山西省,阳泉市,2013-09-29,163.21,216.35,30.09,38.23,1.82,47.97,-2.42,-0.2,287.32,73.76,90496.09,214,五级
山西省,忻州市,2013-09-29,66.03,98.43,19.23,19.11,0.97,54.6,-1.81,1.15,288.04,43.48,86321.44,89,二级
山西省,晋中市,2013-09-29,107.82,157.03,30.7,32.35,1.94,49.07,-1.96,0.66,288.78,56.67,88562.96,142,三级
