province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-06,92.18,126.38,85.51,48.84,2.81,16.79,0.05,3.59,273.85,46.09,90676.05,122,三级
山西省,朔州市,2015-12-06,68.15,102.96,81.53,48.64,2.03,18.94,1.57,2.55,268.76,59.2,87036.47,92,二级
山西省,长治市,2015-12-06,81.01,120.59,87.24,50.8,2.14,18.37,1.69,2.98,271.98,48.58,89477.55,108,三级
山西省,吕梁市,2015-12-06,76.1,104.74,97.73,29.77,2.99,14.98,1.31,4.24,271.99,59.61,88234.5,102,三级
山西省,太原市,2015-12-06,79.85,125.41,110.8,35.05,2.12,9.14,1.04,2.45,271.1,57.56,88012.62,107,三级
山西省,晋城市,2015-12-06,86.37,137.44,100.02,54.36,2.23,23.82,0.19,2.3,272.7,42.43,91215.35,115,三级
山西省,运城市,2015-12-06,90.73,140.19,101.81,59.79,2.59,17.19,-3.22,1.75,276.17,38.47,95150.38,120,三级
山西省,大同市,2015-12-06,57.43,94.83,51.34,50.53,1.87,18.31,1.32,1.87,267.93,52.6,87652.35,79,二级
山西省,阳泉市,2015-12-06,74.96,152.45,121.96,59.71,1.95,9.06,-0.24,1.01,270.55,51.5,91081.46,102,三级
山西省,忻州市,2015-12-06,68.79,99.45,64.68,40.35,1.83,22.04,0.95,2.66,269.3,60.22,86628.84,93,二级
山西省,晋中市,2015-12-06,72.29,112.78,93.54,48.52,1.93,12.97,1.1,3.05,271.6,51.3,89066.69,97,二级
