province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-18,51.16,71.48,26.36,16.78,2.26,38.5,-0.51,0.91,267.7,85.46,90757.07,71,二级
山西省,朔州市,2014-02-18,65.52,98.07,31.19,22.18,1.53,52.12,3.66,4.08,264.41,81.31,86968.2,89,二级
山西省,长治市,2014-02-18,43.9,76.51,21.95,23.59,1.25,40.82,0.04,0.14,266.55,81.76,89468.12,64,二级
山西省,吕梁市,2014-02-18,81.54,99.69,35.65,16.26,1.54,32.05,0.95,2.52,265.92,87.28,88288.01,109,三级
山西省,太原市,2014-02-18,97.1,124.8,57.99,21.5,1.52,26.05,1.74,1.75,265.23,84.15,88029.95,128,三级
山西省,晋城市,2014-02-18,61.59,79.75,46.49,23.55,1.62,43.52,-0.39,-1.11,267.7,85.76,91204.43,84,二级
山西省,运城市,2014-02-18,79.2,90.86,44.07,25.31,2.22,37.23,-0.72,0.57,270.81,81.51,95334.9,106,三级
山西省,大同市,2014-02-18,70.07,109.49,37.92,27.32,1.44,57.81,3.14,3.56,264.32,82.09,87563.91,94,二级
山西省,阳泉市,2014-02-18,97.76,142.32,57.02,34.87,1.32,31.94,2.11,1.41,267.27,78.46,91089.42,129,三级
山西省,忻州市,2014-02-18,83.24,107.83,32.73,19.14,1.13,39.8,2.25,2.99,264.26,84.68,86591.8,111,三级
山西省,晋中市,2014-02-18,64.05,93.49,32.05,22.36,1.14,40.19,1.05,1.99,266.36,81.04,89076.47,87,二级
