province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-22,14.29,36.31,9.11,19.34,0.56,57.25,2.02,-3.91,288.21,21.84,90423.02,37,一级
山西省,朔州市,2018-09-22,14.81,36.68,8.89,18.76,0.43,47.1,6.94,-4.6,281.86,32.73,86899.16,37,一级
山西省,长治市,2018-09-22,14.58,48.66,8.04,25.26,0.67,51.93,5.2,-3.65,287.38,18.39,89179.15,49,一级
山西省,吕梁市,2018-09-22,16.68,33.45,9.6,16.03,0.33,52.65,3.52,-3.92,284.65,24.81,88175.33,34,一级
山西省,太原市,2018-09-22,16.62,39.08,7.78,18.95,0.32,51.19,5.58,-4.34,284.4,26.83,87866.26,40,一级
山西省,晋城市,2018-09-22,15.6,42.22,11.0,21.93,0.89,62.91,3.64,-4.44,289.91,20.63,90800.92,43,一级
山西省,运城市,2018-09-22,19.51,55.43,16.07,32.75,1.06,56.04,-0.73,-3.41,292.57,24.21,94616.1,53,二级
山西省,大同市,2018-09-22,16.02,29.8,7.12,10.35,0.37,56.2,7.74,-5.52,281.8,33.38,87344.94,30,一级
山西省,阳泉市,2018-09-22,16.43,37.04,9.26,23.16,0.32,48.31,7.31,-3.93,286.42,24.17,90634.49,38,一级
山西省,忻州市,2018-09-22,14.88,30.77,8.49,17.19,0.32,51.22,6.45,-5.04,282.31,30.16,86519.65,31,一级
山西省,晋中市,2018-09-22,16.78,55.63,6.96,26.19,0.48,46.93,5.8,-2.87,285.41,24.41,88814.15,53,二级
