province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-25,85.38,158.87,14.29,17.67,0.59,67.83,5.38,-8.1,291.28,24.03,90005.77,113,三级
山西省,朔州市,2014-05-25,75.26,159.75,6.24,7.55,0.35,78.43,11.16,-5.65,286.81,26.56,86427.22,105,三级
山西省,长治市,2014-05-25,46.99,129.14,15.79,18.17,0.86,68.42,6.51,-7.24,290.92,24.84,88679.77,90,二级
山西省,吕梁市,2014-05-25,98.07,120.07,6.41,6.73,0.22,76.06,7.22,-7.64,288.96,24.62,87769.67,129,三级
山西省,太原市,2014-05-25,61.32,106.93,4.97,8.16,0.22,75.84,8.77,-7.63,288.63,25.63,87400.82,83,二级
山西省,晋城市,2014-05-25,61.06,143.03,20.0,16.61,0.96,71.49,5.43,-8.3,292.59,24.53,90285.64,97,二级
山西省,运城市,2014-05-25,77.29,203.49,19.08,19.58,0.74,58.7,3.8,-6.06,294.73,24.69,94211.65,127,三级
山西省,大同市,2014-05-25,74.69,182.15,6.24,6.71,0.27,78.93,11.06,-6.31,287.33,28.04,86814.77,117,三级
山西省,阳泉市,2014-05-25,62.75,120.93,6.13,7.24,0.18,75.8,10.25,-7.03,291.31,22.31,90051.26,86,二级
山西省,忻州市,2014-05-25,76.71,99.87,4.73,5.6,0.17,78.3,10.22,-7.1,286.87,27.07,86080.47,103,三级
山西省,晋中市,2014-05-25,46.88,130.93,10.5,14.83,0.44,68.36,7.89,-6.19,289.84,25.73,88313.39,91,二级
