province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-16,63.48,95.98,30.77,20.58,1.02,146.48,0.55,1.97,296.11,43.26,89485.1,89,二级
山西省,朔州市,2017-06-16,37.37,75.37,14.38,23.58,0.74,120.89,-0.22,3.25,295.63,28.06,86188.99,68,二级
山西省,长治市,2017-06-16,60.08,94.81,18.41,21.17,0.9,161.09,0.2,2.61,294.8,40.7,88370.74,101,三级
山西省,吕梁市,2017-06-16,39.9,69.8,20.67,16.94,0.68,113.25,-0.21,0.83,296.19,37.5,87267.27,62,二级
山西省,太原市,2017-06-16,47.84,91.66,17.06,29.7,0.83,137.34,-1.2,0.57,295.42,34.07,87068.23,82,二级
山西省,晋城市,2017-06-16,61.46,101.7,23.58,26.65,1.03,159.75,-0.31,3.4,295.12,45.97,89965.47,100,二级
山西省,运城市,2017-06-16,59.76,100.57,29.31,26.69,1.11,143.46,-0.22,1.98,298.29,41.67,93582.79,87,二级
山西省,大同市,2017-06-16,40.37,76.59,16.92,16.62,0.78,128.7,0.34,4.08,295.32,27.91,86756.55,74,二级
山西省,阳泉市,2017-06-16,66.87,120.28,21.19,43.08,1.12,151.18,-1.23,2.0,296.48,36.35,89835.44,93,二级
山西省,忻州市,2017-06-16,41.27,70.11,11.39,16.94,0.64,128.99,-1.49,2.11,295.08,31.75,85812.98,75,二级
山西省,晋中市,2017-06-16,59.97,105.93,21.74,30.99,0.96,154.05,-0.89,2.28,295.17,38.0,88008.89,96,二级
