province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-21,34.83,50.57,25.52,13.5,1.15,57.51,3.22,-2.26,271.35,39.23,90566.13,51,二级
山西省,朔州市,2018-02-21,19.28,37.54,21.64,15.78,0.64,61.48,7.17,-1.15,265.96,38.29,86737.49,38,一级
山西省,长治市,2018-02-21,89.87,111.85,24.75,21.27,1.54,65.65,3.83,-1.57,270.1,48.86,89221.84,119,三级
山西省,吕梁市,2018-02-21,20.57,35.51,22.69,12.81,0.91,51.85,4.73,-2.15,268.72,30.85,88122.53,36,一级
山西省,太原市,2018-02-21,22.19,43.06,16.7,13.01,0.66,65.05,5.76,-2.51,268.57,32.27,87786.76,44,一级
山西省,晋城市,2018-02-21,83.74,105.49,22.73,17.64,1.5,74.11,3.06,-2.16,271.37,57.41,90976.51,111,三级
山西省,运城市,2018-02-21,26.29,42.56,23.31,14.82,0.89,67.7,2.92,-0.94,274.26,52.44,95120.56,43,一级
山西省,大同市,2018-02-21,17.88,32.28,17.79,11.72,0.7,58.35,6.12,-1.42,266.15,37.85,87262.08,33,一级
山西省,阳泉市,2018-02-21,58.79,81.84,25.77,22.67,1.09,64.74,6.08,-1.63,270.53,34.06,90749.24,80,二级
山西省,忻州市,2018-02-21,18.57,33.14,15.3,11.01,0.54,61.12,6.03,-1.85,266.31,34.58,86359.24,34,一级
山西省,晋中市,2018-02-21,68.91,93.22,27.76,22.13,1.35,60.74,5.02,-1.11,269.54,40.73,88814.69,93,二级
