province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-03,20.02,36.78,12.69,13.83,1.27,74.63,3.65,-2.89,286.93,24.8,89598.25,38,一级
山西省,朔州市,2016-05-03,17.95,31.59,9.8,15.8,0.34,76.07,6.23,-6.09,282.96,29.48,86023.71,39,一级
山西省,长治市,2016-05-03,13.18,34.89,12.15,14.0,0.69,81.92,6.43,-5.8,285.91,25.6,88305.16,41,一级
山西省,吕梁市,2016-05-03,14.46,29.75,8.98,10.27,0.65,68.72,4.05,-3.76,285.01,25.76,87305.46,35,一级
山西省,太原市,2016-05-03,14.05,31.95,8.51,11.87,0.38,72.57,5.81,-6.24,284.73,25.36,86983.08,37,一级
山西省,晋城市,2016-05-03,15.45,37.95,20.17,16.0,0.85,89.0,6.06,-6.11,287.47,23.74,89963.42,45,一级
山西省,运城市,2016-05-03,20.82,44.62,18.04,19.72,1.44,72.1,2.53,-1.87,290.38,20.72,93862.39,45,一级
山西省,大同市,2016-05-03,15.52,26.26,4.75,6.65,0.31,80.92,5.6,-8.68,283.06,28.09,86436.56,41,一级
山西省,阳泉市,2016-05-03,13.22,32.83,10.91,14.57,0.25,76.62,7.27,-7.29,286.53,24.67,89693.93,39,一级
山西省,忻州市,2016-05-03,15.63,24.78,9.42,13.0,0.27,75.53,5.96,-6.01,282.93,28.87,85646.34,38,一级
山西省,晋中市,2016-05-03,14.88,38.17,9.75,14.58,0.57,72.32,6.17,-5.61,285.23,26.48,87908.79,39,一级
