province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-01,32.4,45.54,26.56,18.65,1.14,62.67,0.48,2.41,296.49,56.5,89365.81,47,一级
山西省,朔州市,2014-07-01,28.17,39.63,12.43,9.32,0.58,92.08,2.94,4.87,294.32,54.4,85952.31,47,一级
山西省,长治市,2014-07-01,31.29,57.32,15.3,20.42,1.19,65.41,2.08,3.34,294.72,63.24,88268.15,54,二级
山西省,吕梁市,2014-07-01,25.91,34.35,16.93,10.39,0.53,81.53,2.58,4.93,295.6,55.53,87124.3,41,一级
山西省,太原市,2014-07-01,35.35,63.41,21.71,25.47,1.01,68.59,3.18,4.39,294.72,59.73,86910.56,57,二级
山西省,晋城市,2014-07-01,43.79,77.64,23.19,25.79,1.43,61.99,0.27,2.99,296.03,60.0,89835.31,64,二级
山西省,运城市,2014-07-01,47.65,74.32,25.51,22.13,1.17,66.73,-0.29,2.64,300.0,47.11,93402.12,66,二级
山西省,大同市,2014-07-01,48.75,67.64,19.26,11.27,0.9,112.62,0.95,5.78,293.78,58.69,86521.66,68,二级
山西省,阳泉市,2014-07-01,48.0,71.55,17.95,16.46,0.84,79.76,2.64,3.53,296.46,55.8,89652.78,67,二级
山西省,忻州市,2014-07-01,33.65,47.34,12.05,8.98,0.53,85.9,1.69,3.99,293.94,57.45,85620.37,49,一级
山西省,晋中市,2014-07-01,35.35,54.3,19.59,18.39,0.88,76.5,2.85,4.62,294.88,60.0,87885.96,53,二级
