province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-20,39.95,57.78,25.92,22.49,1.83,48.76,1.09,2.55,283.64,65.05,90036.75,57,二级
山西省,朔州市,2015-04-20,24.43,47.65,20.53,17.99,0.62,72.55,1.54,-1.84,281.33,22.52,86559.57,48,一级
山西省,长治市,2015-04-20,36.84,65.56,18.82,21.59,1.17,54.96,2.45,0.65,282.47,49.46,88828.01,58,二级
山西省,吕梁市,2015-04-20,31.45,58.55,14.94,16.74,1.88,50.49,0.86,0.11,283.42,40.59,87714.97,55,二级
山西省,太原市,2015-04-20,40.92,78.47,19.68,21.8,1.21,46.54,2.24,-1.3,282.92,37.1,87466.47,65,二级
山西省,晋城市,2015-04-20,45.61,80.76,28.33,18.66,1.57,57.5,0.46,0.91,282.74,46.47,90511.7,66,二级
山西省,运城市,2015-04-20,35.54,60.0,24.28,21.54,1.62,53.45,-1.2,1.91,286.11,58.93,94344.5,56,二级
山西省,大同市,2015-04-20,19.01,34.51,9.61,9.85,0.49,75.94,1.63,-2.18,281.35,20.48,87086.31,38,一级
山西省,阳泉市,2015-04-20,42.83,84.35,22.09,24.31,0.96,48.07,3.04,-0.5,284.14,38.25,90310.8,68,二级
山西省,忻州市,2015-04-20,25.23,39.35,12.0,14.71,0.57,70.06,1.62,-1.77,281.7,26.46,86152.84,40,一级
山西省,晋中市,2015-04-20,38.01,70.29,18.47,18.44,1.08,51.35,2.33,0.63,282.97,41.76,88438.53,61,二级
