province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-11,40.12,73.18,65.24,25.63,2.53,44.99,5.23,-6.56,273.22,38.28,89843.62,64,二级
山西省,朔州市,2015-02-11,54.91,106.23,74.94,39.51,1.37,55.78,3.72,-3.58,266.14,54.1,86246.91,79,二级
山西省,长治市,2015-02-11,41.78,73.58,46.11,28.76,1.91,47.66,4.73,-6.06,272.43,34.22,88455.02,62,二级
山西省,吕梁市,2015-02-11,43.97,73.95,51.14,20.5,1.91,43.07,4.26,-5.29,269.98,42.48,87490.35,62,二级
山西省,太原市,2015-02-11,31.19,59.78,45.11,21.6,1.43,48.04,3.94,-5.56,269.96,37.47,87145.11,55,二级
山西省,晋城市,2015-02-11,44.78,91.58,55.85,23.85,1.65,50.57,5.94,-8.13,274.15,33.04,90148.93,71,二级
山西省,运城市,2015-02-11,48.79,105.77,58.27,30.87,1.65,42.39,5.4,-5.02,277.85,32.32,94316.02,78,二级
山西省,大同市,2015-02-11,25.76,53.12,19.75,14.4,0.93,51.5,2.08,-5.3,267.06,50.53,86761.22,52,二级
山西省,阳泉市,2015-02-11,29.34,65.76,41.94,31.14,1.1,46.57,4.17,-5.87,271.82,32.56,90049.74,58,二级
山西省,忻州市,2015-02-11,41.16,73.9,53.26,30.63,1.25,56.18,3.01,-4.19,267.34,45.53,85803.34,62,二级
山西省,晋中市,2015-02-11,38.06,70.97,50.18,26.01,1.78,44.46,3.75,-4.87,271.16,35.56,88101.38,61,二级
