province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-16,31.22,51.1,27.0,23.87,1.08,39.94,2.52,-1.74,285.28,70.48,90550.8,51,二级
山西省,朔州市,2016-10-16,47.28,65.35,19.42,26.49,0.75,46.26,7.09,-0.21,282.99,59.11,86995.93,66,二级
山西省,长治市,2016-10-16,31.72,49.74,20.98,28.63,1.15,45.33,3.93,-2.8,285.43,65.52,89268.08,50,一级
山西省,吕梁市,2016-10-16,35.7,50.07,19.99,21.35,0.84,34.12,3.67,-0.92,284.15,63.49,88272.63,51,二级
山西省,太原市,2016-10-16,36.67,56.66,18.84,29.27,0.99,33.56,5.11,-1.83,284.39,59.83,87961.16,54,二级
山西省,晋城市,2016-10-16,25.35,47.33,20.58,20.3,1.31,50.91,3.42,-4.14,285.96,70.77,90904.15,48,一级
山西省,运城市,2016-10-16,40.06,62.97,33.35,32.7,1.37,35.44,2.76,-0.91,287.61,69.61,94837.91,57,二级
山西省,大同市,2016-10-16,42.9,61.64,16.17,21.3,0.73,47.14,6.61,-0.93,283.31,62.45,87480.68,60,二级
山西省,阳泉市,2016-10-16,32.27,55.94,15.97,28.98,1.05,31.19,6.22,-1.68,286.18,60.39,90739.96,53,二级
山西省,忻州市,2016-10-16,40.95,55.66,16.51,19.83,0.63,44.52,5.56,-1.49,283.06,60.26,86629.18,58,二级
山西省,晋中市,2016-10-16,30.19,52.05,25.28,30.41,1.11,35.0,4.72,-1.59,284.81,65.68,88912.15,52,二级
