province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-24,18.51,26.06,14.01,8.62,0.89,35.51,-1.1,-4.67,286.02,58.47,90528.0,27,一级
山西省,朔州市,2013-09-24,13.52,38.98,14.43,13.71,0.79,49.35,0.05,-3.21,280.61,39.03,87271.42,39,一级
山西省,长治市,2013-09-24,12.53,41.82,16.05,14.86,1.0,36.5,-2.4,-3.14,283.95,58.13,89338.34,42,一级
山西省,吕梁市,2013-09-24,18.96,27.44,17.88,12.01,0.69,39.24,-0.87,-3.43,283.65,48.4,88349.34,28,一级
山西省,太原市,2013-09-24,15.68,31.53,19.0,15.54,0.98,33.48,-0.17,-3.45,282.69,48.14,88115.78,32,一级
山西省,晋城市,2013-09-24,14.79,45.51,18.57,14.98,1.59,39.53,-1.87,-4.01,286.46,56.5,90881.0,46,一级
山西省,运城市,2013-09-24,26.86,37.54,21.98,15.68,1.28,30.15,-0.82,-3.92,289.63,60.38,94721.87,39,一级
山西省,大同市,2013-09-24,9.14,22.03,6.91,6.99,0.53,56.15,0.21,-4.27,280.6,36.93,87809.81,29,一级
山西省,阳泉市,2013-09-24,16.16,33.53,16.41,14.05,0.54,40.94,-0.51,-2.29,283.38,49.02,90987.2,34,一级
山西省,忻州市,2013-09-24,15.08,26.11,12.83,12.19,0.56,45.32,0.19,-2.9,281.35,41.99,86826.09,27,一级
山西省,晋中市,2013-09-24,15.38,32.29,16.48,12.37,0.72,40.23,-1.24,-3.24,283.16,53.86,89030.96,33,一级
