province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-23,58.94,85.44,53.27,30.71,2.14,13.08,-2.8,-0.82,274.6,89.39,90920.17,80,二级
山西省,朔州市,2015-11-23,23.41,33.27,20.65,14.24,0.99,59.38,-0.86,-1.67,264.27,79.65,87589.08,34,一级
山西省,长治市,2015-11-23,42.65,58.68,34.41,30.15,1.53,17.52,-3.27,-1.15,269.68,89.97,89787.91,60,二级
山西省,吕梁市,2015-11-23,33.16,45.18,41.33,21.86,1.92,17.46,-1.69,-1.23,272.94,83.06,88587.97,48,一级
山西省,太原市,2015-11-23,26.73,36.4,39.81,18.29,1.26,18.01,-1.81,-2.14,269.59,81.85,88441.84,40,一级
山西省,晋城市,2015-11-23,39.71,61.74,39.8,32.87,1.78,14.7,-1.79,-1.63,272.91,90.76,91406.7,56,二级
山西省,运城市,2015-11-23,27.31,48.98,41.88,31.33,1.97,5.88,-4.24,0.9,275.85,87.86,95356.54,50,一级
山西省,大同市,2015-11-23,23.61,31.55,13.27,8.71,0.92,55.89,-0.05,-3.16,263.01,76.16,88192.28,34,一级
山西省,阳泉市,2015-11-23,34.51,45.24,34.7,29.16,1.13,19.19,-2.15,-0.43,265.57,88.56,91601.64,50,一级
山西省,忻州市,2015-11-23,27.9,35.57,21.38,16.69,0.86,44.99,-1.02,-1.45,267.73,76.32,87079.78,40,一级
山西省,晋中市,2015-11-23,36.99,50.81,39.98,25.07,1.31,16.53,-2.19,-1.43,269.48,87.82,89437.31,53,二级
