province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-23,12.77,33.5,10.37,6.09,1.19,53.83,6.37,-7.02,257.08,44.27,91550.51,34,一级
山西省,朔州市,2016-01-23,10.48,29.23,14.79,5.27,0.81,65.64,6.35,-6.77,245.3,54.32,87632.61,33,一级
山西省,长治市,2016-01-23,15.08,46.25,19.2,9.21,0.95,54.41,7.66,-6.99,254.87,38.57,90011.05,47,一级
山西省,吕梁市,2016-01-23,7.62,24.03,8.38,4.8,1.1,53.63,5.64,-6.96,252.48,50.87,89012.83,28,一级
山西省,太原市,2016-01-23,7.02,26.37,12.04,5.77,1.11,59.99,6.32,-7.4,251.06,44.11,88590.94,30,一级
山西省,晋城市,2016-01-23,14.09,56.61,21.05,9.7,0.94,55.03,7.31,-7.41,257.53,35.52,91876.32,54,二级
山西省,运城市,2016-01-23,17.67,50.5,29.53,12.8,1.53,51.73,5.31,-5.59,262.45,34.9,96395.73,51,二级
山西省,大同市,2016-01-23,7.99,23.03,10.07,3.68,0.83,58.84,6.83,-8.86,245.19,51.7,88064.98,30,一级
山西省,阳泉市,2016-01-23,7.9,32.25,13.66,7.43,0.71,61.1,8.81,-8.3,252.03,36.64,91707.91,33,一级
山西省,忻州市,2016-01-23,8.49,21.45,12.28,5.84,0.76,65.81,6.11,-7.68,247.42,53.08,87125.8,33,一级
山西省,晋中市,2016-01-23,10.41,33.94,13.7,6.32,0.87,55.49,7.12,-6.45,252.85,39.21,89607.99,34,一级
