province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-10,38.38,65.19,21.31,21.1,1.08,96.34,1.36,2.29,300.0,34.27,88964.92,58,二级
山西省,朔州市,2017-08-10,37.79,61.53,9.95,19.85,0.59,78.59,4.43,3.84,297.56,36.05,85586.18,56,二级
山西省,长治市,2017-08-10,34.74,61.91,13.89,22.92,0.72,98.18,2.4,0.42,298.85,37.56,87840.63,56,二级
山西省,吕梁市,2017-08-10,37.32,56.3,13.62,19.18,0.65,68.84,2.07,3.68,298.84,33.98,86759.3,54,二级
山西省,太原市,2017-08-10,45.4,83.03,23.44,32.33,0.82,75.4,3.16,2.43,298.02,38.26,86544.78,67,二级
山西省,晋城市,2017-08-10,38.46,71.58,19.6,24.58,1.4,109.64,1.1,-0.88,300.27,35.03,89391.85,61,二级
山西省,运城市,2017-08-10,35.39,72.1,23.9,29.59,1.1,99.46,0.65,1.15,303.35,28.01,92969.06,62,二级
山西省,大同市,2017-08-10,33.82,55.99,11.78,15.67,0.58,88.32,3.11,3.52,296.83,42.36,86123.25,53,二级
山西省,阳泉市,2017-08-10,43.2,76.93,24.33,32.82,0.81,93.95,4.03,1.49,299.43,39.45,89224.1,64,二级
山西省,忻州市,2017-08-10,40.11,58.07,9.31,15.37,0.45,80.8,2.68,2.97,296.99,38.35,85269.24,57,二级
山西省,晋中市,2017-08-10,39.54,68.15,19.9,26.37,0.79,90.46,2.48,1.78,298.4,39.06,87483.15,60,二级
