province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-03,72.67,95.22,49.44,26.01,3.27,26.16,2.19,-5.49,274.9,44.27,90477.39,98,二级
山西省,朔州市,2013-12-03,44.84,74.71,46.73,31.63,1.61,22.39,2.25,-2.65,269.86,45.59,86972.26,63,二级
山西省,长治市,2013-12-03,89.74,109.45,54.02,56.9,2.73,22.71,1.64,-5.19,274.89,39.21,89139.52,119,三级
山西省,吕梁市,2013-12-03,55.44,80.2,50.31,29.1,2.34,24.64,1.63,-3.78,271.87,49.12,88178.68,76,二级
山西省,太原市,2013-12-03,57.48,97.29,85.63,37.67,2.56,24.93,2.57,-3.78,272.74,41.04,87853.3,79,二级
山西省,晋城市,2013-12-03,84.12,111.23,55.82,50.8,3.06,21.36,1.6,-6.55,276.52,40.06,90802.96,112,三级
山西省,运城市,2013-12-03,76.06,123.96,77.84,37.76,2.7,25.12,2.29,-5.06,278.44,39.77,94918.55,102,三级
山西省,大同市,2013-12-03,41.98,69.05,45.32,29.99,1.28,26.88,2.51,-3.56,270.5,41.44,87478.41,60,二级
山西省,阳泉市,2013-12-03,48.3,87.36,119.11,42.13,1.71,30.34,6.13,-4.38,275.12,32.62,90722.1,85,二级
山西省,忻州市,2013-12-03,37.83,63.05,51.18,33.45,1.61,28.88,1.45,-3.58,271.03,43.04,86519.54,57,二级
山西省,晋中市,2013-12-03,86.4,129.62,94.92,48.31,2.95,24.11,2.69,-3.6,273.65,39.6,88802.79,115,三级
