province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-26,29.17,44.67,27.81,15.47,1.12,49.55,1.92,-1.97,265.34,57.13,90759.4,45,一级
山西省,朔州市,2015-11-26,33.04,40.79,53.13,31.23,1.3,42.2,4.05,-1.37,258.1,63.08,86965.31,52,二级
山西省,长治市,2015-11-26,18.38,30.39,34.2,20.67,1.04,45.82,4.29,-3.28,263.64,54.87,89391.18,35,一级
山西省,吕梁市,2015-11-26,22.08,31.53,30.86,13.56,1.32,41.48,1.75,-1.01,263.25,62.85,88283.89,34,一级
山西省,太原市,2015-11-26,25.5,37.15,46.29,18.38,0.94,37.26,3.67,-2.67,261.24,60.97,87974.61,47,一级
山西省,晋城市,2015-11-26,25.51,44.21,29.77,22.62,1.06,52.11,3.22,-3.66,265.66,52.8,91188.06,45,一级
山西省,运城市,2015-11-26,35.53,60.36,61.55,33.0,1.59,41.89,-0.49,-1.33,269.09,50.6,95375.07,56,二级
山西省,大同市,2015-11-26,26.4,37.49,34.05,24.4,1.29,41.26,4.6,-3.72,256.79,62.07,87485.36,38,一级
山西省,阳泉市,2015-11-26,28.97,40.51,49.25,25.93,0.86,38.82,7.79,-4.34,261.89,50.63,90986.91,50,一级
山西省,忻州市,2015-11-26,26.24,32.05,30.97,19.63,0.87,45.42,3.34,-2.27,259.91,59.75,86526.88,38,一级
山西省,晋中市,2015-11-26,24.24,36.52,49.78,20.2,1.0,35.88,4.56,-2.92,261.4,57.72,88987.12,50,一级
