province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-04,31.25,56.31,13.3,20.87,0.82,42.92,1.92,-4.51,278.99,66.11,90569.67,54,二级
山西省,朔州市,2018-11-04,29.57,44.2,12.2,20.69,0.64,29.72,1.19,-2.21,274.71,77.9,87151.9,45,一级
山西省,长治市,2018-11-04,48.51,85.33,18.86,32.97,0.99,55.1,1.36,-1.8,279.79,66.3,89295.73,68,二级
山西省,吕梁市,2018-11-04,23.96,41.52,13.58,21.31,0.59,28.28,2.14,-3.52,275.95,76.06,88309.8,42,一级
山西省,太原市,2018-11-04,36.63,72.37,14.48,32.29,0.64,25.36,2.09,-3.39,277.2,70.15,88013.48,62,二级
山西省,晋城市,2018-11-04,43.37,86.71,14.26,32.02,0.84,57.58,1.11,-3.04,281.86,59.95,90919.85,69,二级
山西省,运城市,2018-11-04,38.87,73.09,10.99,27.95,0.72,39.62,1.27,-4.64,282.94,53.02,94902.56,62,二级
山西省,大同市,2018-11-04,27.72,39.38,10.84,14.64,0.58,37.13,0.5,-3.46,274.86,75.1,87701.74,40,一级
山西省,阳泉市,2018-11-04,71.63,111.14,18.37,49.12,0.96,25.97,2.02,-2.15,279.9,68.57,90908.41,96,二级
山西省,忻州市,2018-11-04,40.62,60.44,14.9,32.03,0.65,25.23,1.64,-2.61,275.37,76.99,86707.73,58,二级
山西省,晋中市,2018-11-04,53.71,88.9,20.27,39.78,0.96,31.16,1.65,-1.8,278.81,68.55,88966.69,74,二级
