province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-27,56.02,71.56,53.69,21.86,0.83,29.95,1.29,0.03,273.52,37.93,90646.03,77,二级
山西省,朔州市,2013-01-27,45.27,64.81,34.56,23.1,0.82,27.01,6.89,1.44,266.65,55.89,86897.63,63,二级
山西省,长治市,2013-01-27,73.83,106.35,79.68,27.82,1.52,28.09,3.44,0.21,272.64,39.68,89352.03,99,二级
山西省,吕梁市,2013-01-27,43.1,58.18,45.78,17.68,0.85,37.58,2.05,0.8,270.69,43.4,88238.76,61,二级
山西省,太原市,2013-01-27,40.84,68.52,48.98,22.8,0.9,35.03,4.46,-0.31,270.91,37.93,87924.47,60,二级
山西省,晋城市,2013-01-27,110.46,156.06,82.63,37.54,2.97,21.14,1.69,-0.62,273.64,44.05,91091.92,145,三级
山西省,运城市,2013-01-27,85.68,105.91,76.51,36.4,1.54,22.83,0.08,-0.06,276.71,34.19,95130.19,114,三级
山西省,大同市,2013-01-27,51.06,71.98,71.23,33.29,0.89,23.48,6.88,-0.5,266.45,55.81,87414.55,71,二级
山西省,阳泉市,2013-01-27,29.12,98.41,44.74,26.15,0.84,28.46,6.55,-0.24,271.97,38.47,90864.27,75,二级
山西省,忻州市,2013-01-27,30.72,43.24,24.02,16.65,0.47,35.84,4.45,0.4,268.14,49.55,86520.86,44,一级
山西省,晋中市,2013-01-27,44.96,91.0,60.95,21.92,1.32,36.42,3.9,0.3,271.79,37.35,88942.06,71,二级
