province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-06,57.07,90.0,14.94,11.19,1.28,96.23,-3.08,3.35,295.32,58.08,89882.57,78,二级
山西省,朔州市,2016-07-06,69.83,91.85,12.94,11.61,1.02,135.85,-0.91,3.76,293.9,50.56,86666.01,94,二级
山西省,长治市,2016-07-06,73.9,98.17,11.96,18.45,1.3,96.5,-3.05,1.02,293.8,54.17,88822.09,99,二级
山西省,吕梁市,2016-07-06,75.24,99.11,19.82,10.74,1.23,119.25,-2.34,3.76,294.49,61.42,87694.19,101,三级
山西省,太原市,2016-07-06,77.4,112.33,13.47,15.59,0.99,109.65,-2.75,1.55,293.36,60.26,87540.84,104,三级
山西省,晋城市,2016-07-06,58.67,89.3,13.54,16.1,1.31,96.13,-4.05,1.32,295.05,51.08,90365.25,80,二级
山西省,运城市,2016-07-06,46.3,76.46,18.78,13.37,1.01,117.55,-5.31,2.86,298.46,46.98,93935.4,65,二级
山西省,大同市,2016-07-06,56.06,75.88,10.83,9.07,0.77,142.59,-0.46,3.39,293.81,51.02,87241.45,86,二级
山西省,阳泉市,2016-07-06,77.0,114.17,13.65,22.42,0.88,97.34,-1.89,1.26,294.39,52.3,90357.42,103,三级
山西省,忻州市,2016-07-06,67.86,92.12,11.04,7.99,0.85,130.62,-1.96,3.09,293.06,55.54,86274.25,92,二级
山西省,晋中市,2016-07-06,73.06,96.99,11.35,12.89,0.91,109.81,-2.22,1.88,293.77,56.1,88479.53,98,二级
