province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-01,39.99,54.32,11.26,17.62,1.01,71.48,-3.41,4.59,293.46,79.19,89784.44,57,二级
山西省,朔州市,2018-09-01,13.28,25.39,7.7,11.06,0.67,68.41,-1.62,7.41,289.06,88.07,86439.34,35,一级
山西省,长治市,2018-09-01,30.61,47.44,7.99,14.16,0.94,82.48,-3.51,2.07,291.31,82.72,88753.05,48,一级
山西省,吕梁市,2018-09-01,34.48,44.32,12.02,18.94,0.81,54.87,-2.08,6.42,292.71,77.21,87526.05,50,一级
山西省,太原市,2018-09-01,26.58,42.87,7.16,23.86,0.73,49.15,-3.3,3.75,290.53,84.36,87405.19,43,一级
山西省,晋城市,2018-09-01,36.32,53.94,7.4,13.66,0.91,86.69,-3.98,2.6,292.73,83.25,90307.41,52,二级
山西省,运城市,2018-09-01,31.82,48.37,6.18,12.98,0.98,83.79,-6.11,3.56,295.85,74.73,93877.65,49,一级
山西省,大同市,2018-09-01,22.57,38.22,8.48,9.3,0.56,80.5,-1.94,6.58,288.74,85.72,87079.09,41,一级
山西省,阳泉市,2018-09-01,23.09,37.72,7.56,17.79,0.71,65.65,-4.11,2.4,290.36,83.28,90299.25,38,一级
山西省,忻州市,2018-09-01,22.58,35.12,9.02,11.43,0.59,64.99,-2.57,6.31,289.32,87.39,86086.65,36,一级
山西省,晋中市,2018-09-01,30.39,43.74,7.72,15.24,0.69,71.48,-3.06,4.03,291.28,80.47,88386.15,44,一级
