province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-21,66.79,80.47,48.99,20.2,0.76,41.28,1.82,-0.49,273.23,33.06,90798.69,90,二级
山西省,朔州市,2013-02-21,22.79,36.82,23.01,15.38,0.57,43.49,7.22,-0.23,266.92,45.73,87052.95,37,一级
山西省,长治市,2013-02-21,97.96,122.5,77.52,26.03,1.46,27.6,3.72,-0.43,272.18,46.82,89496.18,129,三级
山西省,吕梁市,2013-02-21,33.24,48.94,28.06,10.24,0.58,50.7,3.85,-0.84,270.87,28.07,88386.04,49,一级
山西省,太原市,2013-02-21,40.12,68.25,30.18,13.37,0.58,43.92,5.45,-1.87,270.86,28.1,88074.57,60,二级
山西省,晋城市,2013-02-21,90.62,120.3,56.81,33.81,1.35,27.4,1.81,-0.63,273.94,48.24,91222.09,120,三级
山西省,运城市,2013-02-21,128.11,152.18,80.06,43.6,1.44,24.62,0.96,-0.1,275.94,46.96,95292.81,169,四级
山西省,大同市,2013-02-21,43.43,63.17,50.15,26.41,0.83,42.3,6.02,-1.21,266.15,47.43,87578.63,61,二级
山西省,阳泉市,2013-02-21,96.23,149.52,60.35,30.65,1.16,34.71,3.76,-1.75,271.06,50.06,91051.71,127,三级
山西省,忻州市,2013-02-21,28.89,43.63,17.96,13.07,0.36,47.2,5.87,-0.88,267.77,41.32,86666.82,44,一级
山西省,晋中市,2013-02-21,89.7,120.12,67.33,19.72,1.8,32.06,4.57,-0.24,271.35,39.22,89093.5,119,三级
