province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-27,34.76,41.06,26.15,14.53,0.33,65.5,2.4,1.22,298.82,70.32,89119.83,50,一级
山西省,朔州市,2013-07-27,35.4,50.62,22.6,19.7,0.38,58.03,4.56,0.18,295.22,72.74,85830.18,51,二级
山西省,长治市,2013-07-27,59.56,82.68,28.49,23.38,0.64,57.16,4.13,3.21,297.87,74.87,87983.48,81,二级
山西省,吕梁市,2013-07-27,30.24,35.25,18.79,13.75,0.47,58.83,3.4,-0.1,296.71,71.08,86971.87,44,一级
山西省,太原市,2013-07-27,35.75,51.0,16.94,24.25,0.94,47.33,3.7,-0.3,297.05,72.2,86700.88,51,二级
山西省,晋城市,2013-07-27,59.29,95.7,30.88,27.05,0.93,54.55,2.27,3.39,298.77,74.88,89550.27,81,二级
山西省,运城市,2013-07-27,32.43,39.78,27.81,15.29,0.34,69.55,2.1,1.42,302.36,62.38,93121.37,47,一级
山西省,大同市,2013-07-27,51.48,66.66,31.0,19.04,0.52,63.47,3.43,0.11,295.16,77.75,86320.01,71,二级
山西省,阳泉市,2013-07-27,48.07,99.46,13.79,22.87,0.9,47.54,2.93,-0.26,298.04,76.44,89363.16,75,二级
山西省,忻州市,2013-07-27,37.41,51.88,13.79,12.36,0.48,58.87,3.16,-0.58,295.04,76.13,85470.49,54,二级
山西省,晋中市,2013-07-27,44.0,58.86,23.82,27.0,0.76,51.79,4.25,1.99,297.78,73.55,87617.92,62,二级
