province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-15,196.34,265.75,140.86,84.31,4.29,17.93,-0.84,0.83,271.34,64.73,90116.86,247,五级
山西省,朔州市,2018-01-15,65.5,136.5,45.09,40.9,1.29,33.78,3.9,4.32,267.03,53.08,86433.46,94,二级
山西省,长治市,2018-01-15,159.36,220.36,85.94,86.85,3.26,19.35,-0.62,1.07,270.36,67.82,88898.85,210,五级
山西省,吕梁市,2018-01-15,99.36,142.85,72.94,53.01,2.3,24.6,0.94,1.53,269.21,59.0,87732.22,131,三级
山西省,太原市,2018-01-15,82.11,136.11,67.94,65.04,1.79,18.0,0.55,0.56,268.53,60.32,87476.22,109,三级
山西省,晋城市,2018-01-15,171.12,230.18,68.94,79.0,3.42,24.71,-1.81,1.66,271.93,71.04,90596.33,222,五级
山西省,运城市,2018-01-15,250.64,333.07,125.8,88.56,4.42,20.04,-2.09,0.08,274.34,65.4,94567.85,301,六级
山西省,大同市,2018-01-15,54.78,98.09,29.69,36.94,1.27,30.14,3.16,3.72,266.13,57.96,87024.04,75,二级
山西省,阳泉市,2018-01-15,129.39,191.56,73.51,80.51,2.36,14.06,0.23,0.18,268.3,62.94,90519.51,171,四级
山西省,忻州市,2018-01-15,70.07,117.33,31.38,40.54,1.23,32.22,1.72,3.2,267.32,56.05,86073.55,94,二级
山西省,晋中市,2018-01-15,124.82,182.03,87.24,80.94,2.64,14.85,-0.12,2.96,269.75,66.32,88506.46,165,四级
