province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-14,49.08,77.35,53.77,33.84,2.33,24.83,-0.14,2.99,280.27,67.36,89900.96,68,二级
山西省,朔州市,2015-11-14,48.72,63.47,44.17,25.35,1.19,48.62,3.98,2.46,277.23,74.96,86353.1,68,二级
山西省,长治市,2015-11-14,70.81,98.37,42.41,33.12,1.71,27.96,2.74,3.26,279.37,68.49,88722.66,95,二级
山西省,吕梁市,2015-11-14,44.89,59.45,48.49,22.82,1.85,34.28,1.85,4.18,279.15,70.34,87560.77,63,二级
山西省,太原市,2015-11-14,83.36,113.43,96.66,33.64,1.72,26.59,2.77,3.3,279.26,64.93,87315.64,111,三级
山西省,晋城市,2015-11-14,63.39,92.24,46.1,38.66,1.76,26.32,0.45,2.22,279.44,75.01,90399.52,86,二级
山西省,运城市,2015-11-14,58.15,97.93,61.43,38.26,2.28,21.5,-2.79,1.16,282.54,67.43,94210.81,79,二级
山西省,大同市,2015-11-14,52.75,77.86,35.09,26.94,1.37,42.3,3.99,1.35,277.14,74.09,86912.91,73,二级
山西省,阳泉市,2015-11-14,90.26,136.88,77.86,46.06,1.94,20.0,4.19,2.03,280.62,62.24,90195.33,120,三级
山西省,忻州市,2015-11-14,57.62,73.45,47.35,23.04,1.25,44.7,3.05,2.59,278.05,68.52,85970.64,79,二级
山西省,晋中市,2015-11-14,77.27,109.95,58.51,35.19,1.67,26.9,2.88,3.06,279.53,64.63,88325.57,103,三级
