province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-30,60.47,80.73,10.77,13.36,1.08,139.26,-3.76,2.99,295.83,72.23,89606.81,83,二级
山西省,朔州市,2018-08-30,16.79,30.65,6.36,10.73,0.69,84.69,-3.73,1.51,288.64,91.87,86547.58,43,一级
山西省,长治市,2018-08-30,39.81,63.03,9.0,12.14,0.88,127.13,-4.9,-0.4,292.92,70.91,88599.71,73,二级
山西省,吕梁市,2018-08-30,62.84,75.2,10.85,17.33,1.07,104.42,-4.06,3.87,293.47,79.1,87425.1,85,二级
山西省,太原市,2018-08-30,40.24,65.36,6.5,25.31,0.78,86.7,-5.07,1.26,290.6,84.29,87351.98,58,二级
山西省,晋城市,2018-08-30,48.56,78.53,11.07,16.65,1.02,132.45,-4.35,-0.27,295.21,70.22,90085.46,78,二级
山西省,运城市,2018-08-30,47.71,75.56,8.38,12.26,0.94,156.63,-5.42,2.5,299.13,66.0,93625.07,98,二级
山西省,大同市,2018-08-30,18.88,28.17,5.19,6.49,0.48,88.59,-2.38,1.43,288.75,86.38,87158.61,45,一级
山西省,阳泉市,2018-08-30,30.92,49.19,6.88,18.72,0.67,92.52,-4.16,-0.24,290.46,83.36,90239.44,50,一级
山西省,忻州市,2018-08-30,28.42,42.32,7.07,11.56,0.59,92.03,-4.1,3.02,289.44,87.43,86084.12,47,一级
山西省,晋中市,2018-08-30,38.27,52.73,6.79,13.72,0.64,111.11,-4.73,0.68,292.05,72.51,88282.79,60,二级
