province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-27,38.65,68.85,30.2,30.95,0.99,76.61,1.22,-1.99,285.44,22.06,90511.89,60,二级
山西省,朔州市,2017-04-27,15.1,40.53,9.76,19.54,0.52,78.4,4.15,-3.95,282.52,18.53,87034.92,41,一级
山西省,长治市,2017-04-27,29.38,62.2,22.18,32.06,0.86,74.42,2.2,-2.55,284.36,19.71,89249.91,57,二级
山西省,吕梁市,2017-04-27,22.91,48.67,12.17,24.91,0.48,66.51,0.69,-3.28,284.13,15.4,88246.68,49,一级
山西省,太原市,2017-04-27,21.0,54.4,11.19,25.49,0.49,68.26,2.35,-4.18,283.88,15.88,87955.1,53,二级
山西省,晋城市,2017-04-27,42.5,80.0,29.2,36.25,1.28,79.96,2.02,-2.57,285.58,22.24,90890.74,66,二级
山西省,运城市,2017-04-27,50.41,94.57,34.36,41.38,1.16,76.06,0.92,-1.03,287.86,27.28,94809.86,73,二级
山西省,大同市,2017-04-27,18.14,33.91,7.56,11.63,0.52,72.02,4.98,-6.11,283.16,18.75,87476.12,37,一级
山西省,阳泉市,2017-04-27,20.45,50.35,13.97,27.5,0.46,71.04,4.64,-5.02,285.99,14.54,90735.22,51,二级
山西省,忻州市,2017-04-27,16.38,35.08,9.41,19.07,0.39,73.37,2.83,-4.51,282.51,17.0,86634.63,37,一级
山西省,晋中市,2017-04-27,23.29,55.47,14.59,27.81,0.63,70.59,2.18,-3.23,284.29,16.9,88887.36,53,二级
