province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-29,22.39,33.48,14.85,18.02,0.93,56.61,-4.37,-0.86,286.99,87.16,90511.39,34,一级
山西省,朔州市,2017-08-29,25.11,55.12,13.94,20.94,0.9,54.87,1.52,2.81,287.97,61.52,87120.8,53,二级
山西省,长治市,2017-08-29,27.18,41.69,10.37,24.55,0.99,56.21,-3.29,-0.96,286.07,88.12,89382.54,42,一级
山西省,吕梁市,2017-08-29,22.79,39.05,14.5,24.36,0.98,45.76,-1.36,1.4,286.72,86.42,88296.75,40,一级
山西省,太原市,2017-08-29,28.31,52.06,13.42,33.43,1.12,40.17,-0.24,2.52,286.41,84.2,88090.45,52,二级
山西省,晋城市,2017-08-29,28.64,41.55,10.74,22.64,1.07,59.14,-4.28,-2.11,287.12,80.95,90938.14,42,一级
山西省,运城市,2017-08-29,20.2,33.31,14.43,19.21,1.04,58.83,-5.6,-1.35,289.23,80.71,94670.52,34,一级
山西省,大同市,2017-08-29,20.51,40.26,12.45,14.03,0.71,65.59,1.46,2.01,287.93,51.17,87667.0,41,一级
山西省,阳泉市,2017-08-29,26.8,45.45,11.82,28.88,0.95,42.3,0.91,1.65,288.48,76.64,90905.59,46,一级
山西省,忻州市,2017-08-29,25.36,43.74,10.21,20.55,0.7,52.83,0.93,2.91,286.77,75.88,86758.18,44,一级
山西省,晋中市,2017-08-29,25.45,37.0,8.5,20.49,0.73,57.8,-1.13,0.87,286.51,84.98,89042.48,38,一级
