province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-03,37.29,63.82,29.19,21.37,1.28,62.11,2.81,0.98,286.36,24.66,90108.34,57,二级
山西省,朔州市,2014-05-03,44.84,115.86,9.15,9.97,0.64,70.67,9.73,-0.72,281.08,20.24,86450.56,83,二级
山西省,长治市,2014-05-03,29.1,65.77,28.73,18.77,0.85,64.88,6.89,1.52,285.57,22.23,88874.24,58,二级
山西省,吕梁市,2014-05-03,41.54,55.17,15.37,9.25,0.62,67.31,5.09,0.36,283.75,22.18,87798.91,59,二级
山西省,太原市,2014-05-03,33.94,68.31,17.67,11.08,0.89,58.56,8.42,-0.24,283.75,18.8,87476.31,60,二级
山西省,晋城市,2014-05-03,28.23,70.0,31.16,21.74,1.06,71.63,3.31,2.45,286.76,27.55,90559.2,60,二级
山西省,运城市,2014-05-03,34.57,76.36,26.52,25.14,1.23,51.4,1.74,1.73,289.36,31.59,94366.15,64,二级
山西省,大同市,2014-05-03,38.44,117.89,10.9,14.12,0.74,67.27,10.09,-1.29,281.2,20.4,86912.06,84,二级
山西省,阳泉市,2014-05-03,35.4,84.54,17.64,13.13,0.64,61.72,10.17,0.05,286.22,15.3,90247.12,68,二级
山西省,忻州市,2014-05-03,38.31,56.59,8.42,6.07,0.4,74.04,8.49,-0.63,281.53,20.11,86112.98,55,二级
山西省,晋中市,2014-05-03,31.29,73.22,21.19,15.55,0.88,58.97,7.84,0.48,285.01,17.98,88460.84,62,二级
