province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-23,51.77,92.43,40.64,29.86,1.99,61.98,-3.08,4.08,283.56,33.19,90367.88,72,二级
山西省,朔州市,2014-03-23,37.38,81.65,28.57,23.37,1.43,59.71,0.2,6.58,281.05,22.65,86956.97,66,二级
山西省,长治市,2014-03-23,49.92,97.36,39.31,33.44,1.63,61.55,-1.9,3.17,281.85,34.06,89270.83,74,二级
山西省,吕梁市,2014-03-23,41.29,82.61,36.69,19.14,1.57,57.52,-2.55,3.82,282.85,21.76,88061.89,67,二级
山西省,太原市,2014-03-23,50.29,104.01,40.62,25.35,1.79,44.52,-2.66,2.82,281.6,22.42,87907.6,78,二级
山西省,晋城市,2014-03-23,49.31,93.76,46.19,37.45,1.75,65.34,-2.64,3.72,282.38,44.08,90910.36,72,二级
山西省,运城市,2014-03-23,57.09,103.3,49.87,35.02,1.78,62.65,-5.3,2.97,286.17,36.5,94631.61,78,二级
山西省,大同市,2014-03-23,40.8,87.75,28.33,24.73,1.33,68.97,-0.47,5.41,280.09,27.05,87575.37,69,二级
山西省,阳泉市,2014-03-23,75.34,145.24,43.07,41.64,1.2,49.84,-3.85,0.66,281.36,28.78,90892.66,101,三级
山西省,忻州市,2014-03-23,40.36,73.46,23.62,18.33,1.01,59.23,-2.15,4.86,280.77,22.99,86571.04,62,二级
山西省,晋中市,2014-03-23,54.97,109.17,33.99,29.04,1.33,56.02,-2.97,3.42,282.07,26.6,88901.81,80,二级
