province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-06,64.68,101.52,62.67,37.56,1.96,36.22,2.42,-2.67,271.93,26.79,90281.53,88,二级
山西省,朔州市,2017-12-06,39.67,76.72,45.31,41.82,0.95,29.76,6.72,-1.72,266.89,53.67,86608.08,64,二级
山西省,长治市,2017-12-06,55.6,91.38,59.51,46.32,1.57,33.01,4.62,-3.18,271.96,20.92,88935.53,76,二级
山西省,吕梁市,2017-12-06,54.65,84.87,45.18,32.37,1.55,36.85,2.87,-1.8,268.98,36.17,87922.99,75,二级
山西省,太原市,2017-12-06,50.84,90.72,54.13,41.13,1.41,33.23,4.97,-2.74,269.57,31.31,87581.79,71,二级
山西省,晋城市,2017-12-06,53.5,93.54,63.78,40.64,2.42,39.63,3.4,-5.05,273.4,19.62,90639.57,74,二级
山西省,运城市,2017-12-06,87.93,147.11,83.82,54.15,2.45,26.48,1.93,-2.38,275.47,23.02,94744.5,117,三级
山西省,大同市,2017-12-06,26.18,47.29,28.87,25.93,0.96,35.62,6.57,-3.92,267.29,50.12,87100.55,48,一级
山西省,阳泉市,2017-12-06,43.11,77.59,67.35,49.64,1.15,29.47,6.98,-2.09,272.03,25.46,90501.89,64,二级
山西省,忻州市,2017-12-06,39.06,67.55,35.47,32.37,0.91,36.4,4.88,-2.24,267.43,43.95,86203.09,59,二级
山西省,晋中市,2017-12-06,57.43,102.23,87.0,48.52,1.64,29.52,4.55,-1.15,270.92,23.94,88568.94,79,二级
