province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-14,37.5,82.74,21.82,21.53,0.82,107.2,-1.16,-0.08,288.72,40.01,90017.32,67,二级
山西省,朔州市,2017-05-14,16.03,41.94,7.83,16.95,0.52,68.58,-2.4,-2.61,286.71,34.33,86768.87,42,一级
山西省,长治市,2017-05-14,47.57,111.28,18.6,33.86,0.77,101.42,-1.24,1.66,288.3,28.95,88861.6,81,二级
山西省,吕梁市,2017-05-14,24.46,53.46,12.6,20.05,0.47,77.15,-2.4,-0.2,288.65,30.34,87769.57,52,二级
山西省,太原市,2017-05-14,22.77,52.96,10.17,22.47,0.5,78.69,-2.89,-1.79,288.12,28.41,87575.76,52,二级
山西省,晋城市,2017-05-14,41.54,109.89,18.04,27.08,0.87,105.68,-2.49,1.55,289.56,26.46,90447.65,80,二级
山西省,运城市,2017-05-14,40.82,98.86,20.22,22.96,0.91,116.9,-2.93,-1.13,290.59,47.87,94183.96,75,二级
山西省,大同市,2017-05-14,12.71,23.18,3.78,6.45,0.39,68.38,-0.53,-4.9,286.79,33.64,87306.58,35,一级
山西省,阳泉市,2017-05-14,27.61,65.8,11.13,31.37,0.47,83.83,-1.76,-0.2,289.28,29.15,90422.15,58,二级
山西省,忻州市,2017-05-14,18.33,34.79,5.35,13.23,0.34,72.4,-2.85,-1.63,287.34,30.17,86308.11,37,一级
山西省,晋中市,2017-05-14,38.78,85.51,14.65,29.89,0.6,96.46,-2.07,1.14,288.46,28.62,88513.38,68,二级
