province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-10,43.56,66.14,30.87,16.29,1.47,119.46,1.4,-0.64,295.28,42.88,89404.62,67,二级
山西省,朔州市,2017-06-10,31.85,68.5,13.17,20.64,0.64,118.36,1.55,1.58,292.92,36.97,86152.98,66,二级
山西省,长治市,2017-06-10,40.63,75.03,24.55,23.32,1.07,139.73,-0.91,-0.42,294.11,37.15,88273.77,84,二级
山西省,吕梁市,2017-06-10,36.97,66.17,22.23,18.85,0.76,98.43,0.24,-0.02,294.46,36.24,87237.25,59,二级
山西省,太原市,2017-06-10,45.95,95.34,31.53,34.39,0.88,115.59,-0.96,-0.52,293.37,33.47,87046.32,73,二级
山西省,晋城市,2017-06-10,38.28,69.11,20.61,18.18,1.23,141.35,-0.38,-0.98,295.12,43.22,89812.39,85,二级
山西省,运城市,2017-06-10,29.94,52.35,23.34,16.54,1.14,113.67,2.45,-0.54,297.25,48.08,93498.95,62,二级
山西省,大同市,2017-06-10,32.48,66.62,13.62,16.79,0.77,117.94,-0.89,1.29,291.75,34.5,86728.91,65,二级
山西省,阳泉市,2017-06-10,51.09,119.27,26.66,35.56,0.84,116.42,-1.86,-1.48,292.01,35.55,89875.37,85,二级
山西省,忻州市,2017-06-10,34.54,62.17,13.28,15.56,0.54,120.5,-0.36,1.22,292.43,35.33,85785.56,68,二级
山西省,晋中市,2017-06-10,50.67,100.45,30.84,28.84,0.97,125.24,-0.93,-1.32,293.07,35.05,87966.86,76,二级
