province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-25,32.16,39.42,15.23,9.98,0.33,64.55,1.85,-4.57,288.04,15.62,90112.38,46,一级
山西省,朔州市,2013-04-25,32.24,46.58,11.48,10.9,0.39,66.24,5.38,-5.45,281.0,24.25,86624.85,47,一级
山西省,长治市,2013-04-25,28.28,51.5,24.64,14.54,0.64,61.16,3.0,-5.26,286.54,16.75,88859.98,51,二级
山西省,吕梁市,2013-04-25,31.28,40.38,11.12,8.99,0.37,66.9,2.16,-5.18,284.86,19.03,87863.8,45,一级
山西省,太原市,2013-04-25,22.83,41.69,12.61,12.34,0.75,64.63,3.89,-5.91,284.02,20.33,87565.75,42,一级
山西省,晋城市,2013-04-25,40.6,64.65,28.82,15.19,0.98,59.91,3.04,-4.56,288.47,15.63,90487.22,58,二级
山西省,运城市,2013-04-25,47.57,59.3,28.02,23.6,0.44,56.47,0.45,-3.04,291.61,16.12,94333.66,66,二级
山西省,大同市,2013-04-25,33.71,41.99,11.45,9.17,0.27,71.15,5.58,-7.38,280.33,25.63,87080.81,49,一级
山西省,阳泉市,2013-04-25,30.69,54.86,20.09,10.42,0.46,68.83,5.25,-6.43,285.11,18.77,90371.84,53,二级
山西省,忻州市,2013-04-25,30.38,37.63,9.2,9.54,0.33,67.68,4.7,-5.91,281.41,23.54,86236.3,44,一级
山西省,晋中市,2013-04-25,26.05,49.28,17.74,14.01,0.74,63.41,3.31,-5.46,284.89,19.39,88506.16,50,一级
