province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-17,27.13,35.56,12.54,13.8,0.82,59.6,-2.96,1.87,291.83,69.97,89751.18,39,一级
山西省,朔州市,2014-08-17,33.91,51.56,23.23,19.84,0.75,64.02,0.27,1.89,292.33,53.52,86504.82,51,二级
山西省,长治市,2014-08-17,36.48,47.75,16.06,27.05,1.09,49.7,-1.01,1.61,291.54,65.79,88661.45,52,二级
山西省,吕梁市,2014-08-17,25.68,33.11,13.96,8.25,0.47,75.71,-2.26,2.43,291.91,59.96,87571.39,38,一级
山西省,太原市,2014-08-17,29.62,44.66,19.55,18.03,0.67,56.82,-0.7,1.97,291.41,61.25,87391.22,45,一级
山西省,晋城市,2014-08-17,43.02,58.52,16.02,26.09,1.15,54.4,-2.58,0.01,292.51,66.66,90195.33,61,二级
山西省,运城市,2014-08-17,43.06,61.54,16.19,17.53,0.88,59.04,-5.34,0.25,294.14,71.4,93797.21,61,二级
山西省,大同市,2014-08-17,36.12,56.92,18.48,14.9,0.88,89.85,0.69,2.13,292.51,54.3,87050.43,54,二级
山西省,阳泉市,2014-08-17,36.38,66.33,37.9,25.85,0.75,56.13,1.61,1.74,293.47,56.41,90162.02,59,二级
山西省,忻州市,2014-08-17,33.45,47.34,17.36,11.41,0.49,76.53,-1.02,1.8,291.51,57.18,86117.63,48,一级
山西省,晋中市,2014-08-17,35.89,54.24,22.73,22.54,0.9,52.51,-0.41,2.45,291.59,63.81,88330.15,53,二级
