province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-02,20.23,41.56,10.76,25.07,0.62,58.33,0.94,-3.49,286.35,35.01,90580.0,42,一级
山西省,朔州市,2018-10-02,18.07,42.05,10.48,21.93,0.75,51.21,2.2,-3.13,282.71,45.43,87162.46,43,一级
山西省,长治市,2018-10-02,20.54,41.78,9.06,26.03,0.6,59.84,1.24,-3.98,286.02,36.39,89324.52,42,一级
山西省,吕梁市,2018-10-02,19.28,40.02,13.16,23.08,0.45,50.88,0.72,-3.16,284.4,36.58,88331.31,41,一级
山西省,太原市,2018-10-02,20.7,46.38,12.41,29.82,0.51,49.66,2.16,-3.57,284.39,38.37,88053.07,47,一级
山西省,晋城市,2018-10-02,20.76,43.46,10.65,27.33,0.71,63.47,1.19,-3.69,287.26,36.52,90940.69,44,一级
山西省,运城市,2018-10-02,23.32,48.08,12.43,33.77,0.69,55.32,1.12,-2.86,289.34,30.96,94846.92,49,一级
山西省,大同市,2018-10-02,15.35,29.11,7.95,11.52,0.77,57.44,2.43,-4.3,283.17,45.22,87662.37,30,一级
山西省,阳泉市,2018-10-02,18.81,41.0,12.93,28.41,0.45,51.03,4.48,-4.06,286.77,34.53,90842.87,42,一级
山西省,忻州市,2018-10-02,18.22,36.5,11.53,23.25,0.5,52.41,1.69,-3.45,282.89,41.53,86746.74,37,一级
山西省,晋中市,2018-10-02,21.43,46.61,10.11,29.33,0.53,54.94,1.96,-2.62,285.16,38.59,88989.22,47,一级
