province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-02,32.68,47.16,15.08,15.1,1.3,52.08,2.42,-2.71,291.31,65.85,89689.53,48,一级
山西省,朔州市,2014-09-02,23.27,35.4,15.56,9.21,0.5,64.87,-0.57,-4.53,288.66,64.0,86371.95,36,一级
山西省,长治市,2014-09-02,36.06,47.35,17.95,14.89,0.91,52.37,3.16,-2.2,290.42,68.44,88447.91,52,二级
山西省,吕梁市,2014-09-02,25.75,40.05,15.03,13.97,0.84,59.45,1.76,-3.16,289.94,64.2,87487.45,41,一级
山西省,太原市,2014-09-02,25.89,43.2,16.31,14.38,0.72,52.95,1.85,-3.77,289.33,65.59,87201.59,44,一级
山西省,晋城市,2014-09-02,38.67,52.15,16.24,13.12,1.0,60.55,3.24,-3.71,291.71,66.52,90034.17,55,二级
山西省,运城市,2014-09-02,36.75,58.25,14.92,18.94,1.15,46.79,2.59,-2.22,294.29,62.78,93859.34,55,二级
山西省,大同市,2014-09-02,30.67,42.73,17.18,7.76,0.62,73.97,-0.88,-4.51,288.49,69.6,86869.84,44,一级
山西省,阳泉市,2014-09-02,37.7,54.75,23.03,20.6,0.66,47.4,2.23,-1.53,290.56,73.77,89926.64,54,二级
山西省,忻州市,2014-09-02,31.1,42.12,15.83,9.91,0.48,62.15,0.51,-4.17,288.31,68.04,85948.56,45,一级
山西省,晋中市,2014-09-02,35.87,50.99,19.11,17.72,0.78,47.78,2.32,-1.79,289.6,72.88,88105.99,52,二级
