province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-15,39.14,79.93,32.89,35.59,0.92,57.14,0.65,-3.71,288.05,35.16,89839.33,65,二级
山西省,朔州市,2017-04-15,25.13,55.57,15.54,30.22,0.61,75.95,4.58,-1.24,285.42,28.68,86401.46,53,二级
山西省,长治市,2017-04-15,47.83,106.83,33.88,50.23,1.11,59.68,2.41,-1.96,288.37,29.49,88626.43,79,二级
山西省,吕梁市,2017-04-15,29.95,60.46,16.56,26.94,0.53,55.69,1.84,-1.26,286.57,28.98,87598.61,56,二级
山西省,太原市,2017-04-15,30.12,75.23,18.12,36.53,0.65,59.06,2.66,-1.35,286.87,25.14,87331.25,63,二级
山西省,晋城市,2017-04-15,64.08,130.39,41.59,46.9,2.42,72.95,0.84,-3.43,290.2,35.68,90189.38,91,二级
山西省,运城市,2017-04-15,48.55,101.41,40.99,45.71,1.54,67.04,-0.65,-5.27,291.72,37.2,93970.13,76,二级
山西省,大同市,2017-04-15,22.52,45.39,14.37,20.87,0.57,75.01,5.08,-2.27,286.09,26.16,86890.95,46,一级
山西省,阳泉市,2017-04-15,27.48,62.75,18.86,36.74,0.53,64.98,5.61,-2.12,289.39,21.67,90088.18,57,二级
山西省,忻州市,2017-04-15,24.92,46.18,12.12,23.51,0.44,69.9,3.04,-1.77,285.36,27.62,86023.9,47,一级
山西省,晋中市,2017-04-15,33.19,83.08,22.48,42.52,0.82,55.72,3.12,-0.94,287.8,26.24,88271.37,67,二级
