province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-01,69.65,109.94,21.19,22.41,1.39,53.58,5.03,-2.09,288.4,40.79,89842.05,94,二级
山西省,朔州市,2014-05-01,67.77,119.32,13.96,14.62,0.93,53.37,6.55,1.36,286.02,37.94,86187.21,91,二级
山西省,长治市,2014-05-01,60.86,113.89,30.97,22.73,1.2,62.18,7.0,-0.64,289.17,35.93,88512.74,83,二级
山西省,吕梁市,2014-05-01,83.27,104.56,15.06,9.81,0.58,59.27,6.71,-0.68,286.39,39.09,87558.13,111,三级
山西省,太原市,2014-05-01,69.3,126.2,19.23,14.53,0.94,53.8,7.62,0.17,287.3,34.53,87190.3,93,二级
山西省,晋城市,2014-05-01,54.47,113.19,27.73,19.17,1.28,76.78,5.93,-2.71,290.77,36.63,90137.48,82,二级
山西省,运城市,2014-05-01,56.32,139.64,23.28,22.97,1.34,49.94,4.26,-1.94,291.58,41.33,94068.72,95,二级
山西省,大同市,2014-05-01,73.73,137.26,20.01,20.68,1.18,55.57,5.28,0.99,287.0,35.24,86662.89,99,二级
山西省,阳泉市,2014-05-01,83.36,157.26,19.52,22.06,0.88,53.37,9.08,1.5,290.69,30.41,89862.57,111,三级
山西省,忻州市,2014-05-01,73.6,101.09,11.26,9.46,0.51,59.33,6.53,0.5,285.82,39.11,85854.83,99,二级
山西省,晋中市,2014-05-01,72.61,136.77,23.74,23.97,1.11,53.19,6.64,1.01,288.56,36.11,88133.68,98,二级
