province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-09,45.07,53.98,12.99,16.36,0.93,63.56,-3.6,-2.5,292.42,85.55,89319.58,63,二级
山西省,朔州市,2014-07-09,18.41,37.7,11.43,17.09,0.66,57.18,0.53,0.64,292.48,44.17,86217.09,38,一级
山西省,长治市,2014-07-09,49.4,72.81,12.08,18.01,1.1,64.19,-3.07,-2.76,292.08,80.54,88235.65,68,二级
山西省,吕梁市,2014-07-09,15.09,17.83,6.75,9.51,0.31,70.33,-4.98,-2.43,288.85,86.51,87271.04,36,一级
山西省,太原市,2014-07-09,12.31,19.23,5.8,12.26,0.29,67.28,-0.98,-3.71,288.11,85.21,87124.46,34,一级
山西省,晋城市,2014-07-09,81.66,125.8,20.88,21.39,1.49,87.8,-2.86,-0.25,295.49,70.21,89713.79,109,三级
山西省,运城市,2014-07-09,48.46,72.36,19.08,18.5,1.2,83.15,-3.88,-0.86,298.76,60.2,93273.97,67,二级
山西省,大同市,2014-07-09,21.19,34.02,6.75,11.42,0.55,65.57,0.2,-0.94,293.73,33.46,86718.34,35,一级
山西省,阳泉市,2014-07-09,18.45,25.4,6.65,13.66,0.27,69.08,2.06,-2.45,290.53,76.1,89857.28,35,一级
山西省,忻州市,2014-07-09,13.86,19.24,5.13,7.58,0.26,69.72,-0.27,0.16,289.28,66.65,85857.59,35,一级
山西省,晋中市,2014-07-09,26.73,36.13,6.83,13.62,0.42,70.4,-2.23,-3.6,289.9,82.41,87976.66,39,一级
