province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-19,45.47,103.64,32.66,23.8,1.7,47.97,-0.44,-2.0,279.54,55.47,90246.16,77,二级
山西省,朔州市,2014-03-19,28.17,89.13,16.94,13.96,1.09,55.85,-1.71,-2.66,273.05,69.4,86952.46,70,二级
山西省,长治市,2014-03-19,54.06,145.57,30.26,35.19,1.56,47.17,-1.93,-1.64,276.55,58.68,89059.42,98,二级
山西省,吕梁市,2014-03-19,33.4,82.29,24.65,15.42,1.08,42.9,-0.47,-2.05,277.6,54.79,87982.65,67,二级
山西省,太原市,2014-03-19,45.09,133.01,27.78,18.99,1.38,35.9,-2.25,-3.78,275.36,57.23,87776.53,92,二级
山西省,晋城市,2014-03-19,64.29,139.5,45.99,39.48,1.62,49.11,-1.17,-0.17,279.24,56.7,90668.69,95,二级
山西省,运城市,2014-03-19,63.88,133.16,52.63,32.16,1.6,47.97,-1.52,-1.82,283.21,47.43,94569.5,92,二级
山西省,大同市,2014-03-19,27.35,77.54,15.19,12.53,1.0,64.61,-0.91,-3.89,272.51,75.01,87516.55,64,二级
山西省,阳泉市,2014-03-19,60.04,138.46,25.56,24.69,0.86,43.09,-2.57,-1.73,275.08,55.41,90773.16,95,二级
山西省,忻州市,2014-03-19,35.87,79.05,16.89,12.82,0.78,48.43,-1.67,-2.57,273.83,64.32,86474.94,65,二级
山西省,晋中市,2014-03-19,50.58,125.48,23.74,21.33,1.07,45.26,-1.97,-1.38,275.99,58.03,88727.2,88,二级
