province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-09,41.3,62.53,16.46,14.47,1.3,72.36,-2.82,0.11,296.16,55.66,89859.17,58,二级
山西省,朔州市,2015-08-09,43.75,75.89,24.79,24.43,0.91,89.49,-0.55,1.46,295.36,50.44,86720.19,63,二级
山西省,长治市,2015-08-09,63.51,87.61,17.62,17.06,0.96,80.02,-3.36,-0.7,294.25,65.19,88771.35,86,二级
山西省,吕梁市,2015-08-09,40.7,58.4,16.18,12.77,0.84,68.17,-3.22,0.61,296.06,46.93,87719.27,58,二级
山西省,太原市,2015-08-09,42.65,69.21,15.2,20.66,0.75,46.47,-2.46,-0.21,294.92,51.15,87556.15,60,二级
山西省,晋城市,2015-08-09,62.77,99.04,20.78,19.94,1.46,74.21,-3.64,-1.15,295.18,68.27,90284.45,85,二级
山西省,运城市,2015-08-09,59.54,83.96,15.03,15.73,1.7,85.61,-3.85,-0.34,298.51,59.76,93897.33,81,二级
山西省,大同市,2015-08-09,36.08,56.08,12.06,15.22,0.54,92.03,-0.19,0.1,295.47,49.58,87270.87,54,二级
山西省,阳泉市,2015-08-09,56.52,79.84,16.79,19.15,0.6,54.26,-1.37,0.2,296.09,53.84,90316.45,77,二级
山西省,忻州市,2015-08-09,38.82,59.1,13.96,12.91,0.62,78.26,-1.95,1.09,294.9,49.82,86314.51,55,二级
山西省,晋中市,2015-08-09,49.54,65.31,10.79,11.29,0.57,71.55,-3.17,0.12,295.18,53.59,88452.18,69,二级
