province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-12,38.42,46.01,26.35,15.38,0.33,73.82,3.69,2.49,296.17,15.8,88990.0,55,二级
山西省,朔州市,2013-05-12,74.35,105.02,16.98,14.43,0.48,56.97,7.38,0.04,293.26,11.5,85452.13,100,二级
山西省,长治市,2013-05-12,41.46,72.94,32.63,15.82,0.53,72.91,7.77,1.77,295.91,13.7,87799.28,62,二级
山西省,吕梁市,2013-05-12,50.19,71.41,24.34,11.03,0.59,65.84,4.69,0.88,294.62,10.9,86739.29,69,二级
山西省,太原市,2013-05-12,51.53,104.71,42.91,22.65,0.95,62.39,6.96,-0.23,295.23,9.63,86444.82,78,二级
山西省,晋城市,2013-05-12,40.71,63.6,32.3,17.91,0.64,80.66,6.5,-0.16,297.33,14.24,89410.85,58,二级
山西省,运城市,2013-05-12,34.02,46.33,30.4,22.61,0.43,79.87,4.44,2.63,298.78,19.0,93099.96,49,一级
山西省,大同市,2013-05-12,56.55,88.0,20.0,15.75,0.43,60.5,1.6,0.69,291.91,14.04,85967.3,77,二级
山西省,阳泉市,2013-05-12,57.37,146.52,63.69,34.69,0.9,87.66,5.7,0.92,296.05,12.42,89124.13,99,二级
山西省,忻州市,2013-05-12,67.67,83.31,13.93,11.28,0.34,65.52,6.07,-0.06,293.28,10.64,85147.22,91,二级
山西省,晋中市,2013-05-12,43.13,95.72,40.86,21.96,0.88,65.83,6.81,1.79,295.55,11.49,87396.48,73,二级
