province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-03,31.95,49.07,24.99,13.29,3.09,36.29,4.05,-6.22,270.58,39.46,90254.29,78,二级
山西省,朔州市,2014-01-03,44.26,80.99,36.31,50.51,2.04,21.86,3.58,-2.12,265.54,52.41,86638.97,66,二级
山西省,长治市,2014-01-03,46.6,81.28,25.9,21.7,2.02,28.69,2.06,-4.77,270.93,34.39,88860.26,66,二级
山西省,吕梁市,2014-01-03,32.51,47.6,30.68,15.08,1.55,32.2,3.09,-3.68,267.27,48.82,87908.05,48,一级
山西省,太原市,2014-01-03,35.06,57.88,35.57,20.76,1.43,30.24,3.7,-4.36,268.54,40.68,87544.44,54,二级
山西省,晋城市,2014-01-03,43.8,82.16,35.35,22.94,2.41,32.7,3.83,-6.71,272.73,31.56,90556.83,67,二级
山西省,运城市,2014-01-03,42.1,80.85,52.87,33.42,2.77,32.41,4.5,-5.01,274.35,31.39,94775.29,70,二级
山西省,大同市,2014-01-03,41.89,85.63,37.97,47.36,1.76,28.05,2.81,-2.88,266.18,50.78,87165.25,68,二级
山西省,阳泉市,2014-01-03,38.86,67.17,53.05,31.99,1.01,30.92,3.27,-3.38,270.55,36.41,90475.69,59,二级
山西省,忻州市,2014-01-03,30.84,50.28,26.13,28.07,1.14,30.07,2.22,-2.91,266.43,47.55,86196.77,51,二级
山西省,晋中市,2014-01-03,46.07,79.7,44.4,20.51,2.13,28.12,3.04,-3.05,269.53,37.9,88516.71,65,二级
