province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-16,83.15,130.72,44.44,49.04,2.4,33.23,5.73,-4.58,272.39,41.12,90656.53,111,三级
山西省,朔州市,2018-12-16,26.52,77.93,16.23,26.91,0.55,39.29,9.94,-2.08,266.34,57.59,86799.31,64,二级
山西省,长治市,2018-12-16,50.01,89.01,34.99,40.15,1.51,37.43,9.14,-5.01,272.78,32.1,89192.02,70,二级
山西省,吕梁市,2018-12-16,51.52,96.88,40.5,35.52,1.18,33.94,6.49,-3.18,269.1,52.41,88241.58,74,二级
山西省,太原市,2018-12-16,39.17,90.98,28.08,31.36,0.81,38.34,8.33,-3.52,269.42,46.37,87816.27,71,二级
山西省,晋城市,2018-12-16,54.0,99.93,30.26,34.64,1.47,43.89,8.35,-7.92,273.9,31.73,90947.04,75,二级
山西省,运城市,2018-12-16,85.17,143.83,36.93,58.18,1.95,28.47,6.02,-2.83,276.7,32.95,95188.15,113,三级
山西省,大同市,2018-12-16,25.14,68.46,17.54,23.85,0.65,37.53,9.87,-4.2,266.61,53.66,87240.05,60,二级
山西省,阳泉市,2018-12-16,38.27,83.73,22.17,30.99,0.76,40.22,10.45,-4.39,272.19,35.18,90656.05,67,二级
山西省,忻州市,2018-12-16,29.19,63.78,15.64,23.37,0.55,40.1,8.52,-3.81,267.03,54.27,86413.04,57,二级
山西省,晋中市,2018-12-16,61.38,124.82,50.52,43.71,1.7,32.22,9.24,-3.06,271.03,39.24,88791.23,88,二级
