province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-03,107.91,157.19,72.88,46.05,3.88,23.6,2.24,-4.44,275.66,37.45,90385.32,142,三级
山西省,朔州市,2016-01-03,44.12,63.89,43.56,34.44,1.1,33.97,7.81,-0.42,268.53,61.79,86701.93,62,二级
山西省,长治市,2016-01-03,138.49,183.09,120.76,59.2,4.36,23.11,3.33,-3.11,276.43,30.19,89060.39,184,四级
山西省,吕梁市,2016-01-03,58.82,97.54,63.0,29.97,2.55,24.99,4.05,-1.51,272.1,50.71,88047.97,80,二级
山西省,太原市,2016-01-03,80.73,123.12,73.32,31.9,2.15,27.59,6.56,-2.61,273.05,43.55,87703.79,108,三级
山西省,晋城市,2016-01-03,111.9,185.83,102.83,61.13,3.67,27.73,2.24,-5.04,278.21,28.07,90739.34,147,三级
山西省,运城市,2016-01-03,205.83,300.31,121.91,84.23,4.52,23.97,1.66,-3.96,279.04,32.09,94788.94,256,五级
山西省,大同市,2016-01-03,45.7,66.83,37.07,31.33,1.33,33.89,6.95,-1.59,268.48,58.97,87224.58,64,二级
山西省,阳泉市,2016-01-03,93.0,134.33,74.51,44.59,1.65,23.86,6.97,-2.44,275.01,37.5,90595.58,123,三级
山西省,忻州市,2016-01-03,51.56,71.05,34.77,25.17,1.24,32.3,5.88,-1.44,269.99,56.69,86320.8,71,二级
山西省,晋中市,2016-01-03,132.03,175.51,99.09,52.96,3.55,18.62,5.42,-1.97,274.84,34.32,88691.38,175,四级
