province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-14,159.76,203.42,73.88,64.83,3.43,30.38,1.43,-1.1,270.46,63.31,90262.58,210,五级
山西省,朔州市,2018-01-14,36.33,62.2,20.48,28.04,0.7,50.59,6.54,-0.31,265.44,59.82,86582.08,57,二级
山西省,长治市,2018-01-14,106.35,145.68,61.42,66.44,2.32,34.2,3.79,-0.23,272.16,51.5,88956.76,140,三级
山西省,吕梁市,2018-01-14,101.9,135.54,58.45,44.9,2.1,33.69,2.29,-1.09,268.25,57.77,87876.86,134,三级
山西省,太原市,2018-01-14,98.63,142.53,66.22,50.95,1.83,33.25,4.64,-1.18,269.76,44.47,87551.81,130,三级
山西省,晋城市,2018-01-14,128.09,174.64,56.25,68.15,2.93,34.03,2.15,-2.56,273.64,54.71,90658.34,169,四级
山西省,运城市,2018-01-14,216.42,276.55,88.44,78.3,3.46,26.53,1.86,-1.34,273.32,62.88,94741.75,267,五级
山西省,大同市,2018-01-14,37.85,57.73,19.24,27.05,0.74,43.36,7.33,-1.72,266.17,55.1,87079.86,54,二级
山西省,阳泉市,2018-01-14,86.29,127.44,75.29,58.77,1.67,31.08,7.98,-0.7,272.34,39.73,90474.84,115,三级
山西省,忻州市,2018-01-14,50.77,79.27,24.45,26.16,0.95,44.73,4.31,-1.34,266.99,50.85,86173.56,70,二级
山西省,晋中市,2018-01-14,99.79,145.72,87.31,60.53,2.19,30.95,4.83,0.37,271.28,47.83,88568.18,131,三级
