province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-23,21.52,34.72,24.38,13.21,0.38,44.31,2.14,-4.37,267.89,32.5,91207.38,35,一级
山西省,朔州市,2018-12-23,17.49,31.95,25.31,19.18,0.39,36.97,5.5,-1.59,259.87,45.22,87471.34,32,一级
山西省,长治市,2018-12-23,33.91,52.38,40.82,23.58,0.52,35.96,2.75,-3.72,267.62,28.46,89844.55,52,二级
山西省,吕梁市,2018-12-23,19.28,35.74,23.56,14.53,0.38,44.57,2.21,-3.75,263.34,32.98,88798.05,36,一级
山西省,太原市,2018-12-23,22.21,40.73,30.09,16.48,0.39,45.1,4.07,-3.84,263.68,26.55,88456.17,41,一级
山西省,晋城市,2018-12-23,42.57,60.27,44.67,25.35,0.57,31.91,2.05,-3.61,269.91,31.85,91594.59,60,二级
山西省,运城市,2018-12-23,33.76,49.04,39.61,20.14,0.5,37.95,0.11,-4.53,272.23,31.69,95770.03,50,一级
山西省,大同市,2018-12-23,17.45,26.73,27.19,16.84,0.4,39.7,6.53,-3.17,260.33,40.36,87971.08,28,一级
山西省,阳泉市,2018-12-23,23.58,40.44,29.43,17.77,0.4,43.65,6.76,-4.47,265.73,22.79,91477.08,41,一级
山西省,忻州市,2018-12-23,15.81,28.64,20.36,15.92,0.34,41.85,4.28,-3.24,260.95,33.48,87037.95,29,一级
山西省,晋中市,2018-12-23,32.27,57.92,39.74,20.87,0.48,41.05,3.76,-2.83,265.47,27.44,89473.79,54,二级
