province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-18,54.21,87.28,71.92,38.59,1.49,33.11,1.72,-1.32,270.4,43.48,90475.97,75,二级
山西省,朔州市,2018-01-18,21.66,52.44,18.97,25.58,0.74,46.9,8.21,0.82,264.76,52.42,86647.98,52,二级
山西省,长治市,2018-01-18,44.19,78.98,64.45,54.18,1.3,25.22,4.22,-0.78,270.38,35.9,89158.1,68,二级
山西省,吕梁市,2018-01-18,71.5,119.86,71.07,39.19,1.87,32.08,3.39,0.36,267.42,51.25,88058.02,96,二级
山西省,太原市,2018-01-18,56.44,109.58,70.8,44.7,1.51,31.88,5.9,-0.64,267.79,39.49,87727.91,80,二级
山西省,晋城市,2018-01-18,48.57,97.97,52.36,49.72,1.5,32.53,1.94,-2.69,272.06,34.04,90893.66,74,二级
山西省,运城市,2018-01-18,90.14,164.47,101.67,59.26,2.69,22.48,0.27,-1.74,273.61,38.34,94978.3,119,三级
山西省,大同市,2018-01-18,21.32,46.57,18.99,25.14,0.77,42.91,8.33,-0.31,264.88,49.06,87166.58,47,一级
山西省,阳泉市,2018-01-18,52.26,98.39,64.92,53.1,1.33,28.18,8.7,0.38,269.83,34.31,90664.04,75,二级
山西省,忻州市,2018-01-18,32.48,63.53,20.68,23.54,0.84,44.94,6.88,-0.43,265.56,47.21,86286.67,57,二级
山西省,晋中市,2018-01-18,53.42,99.29,108.38,54.75,1.79,23.18,5.74,0.2,268.93,37.73,88759.61,80,二级
