province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-23,26.69,45.75,17.33,18.09,1.33,67.1,-2.27,0.93,295.23,44.82,89512.17,46,一级
山西省,朔州市,2015-08-23,18.72,48.86,17.4,17.01,0.67,74.54,-1.47,0.36,291.56,49.89,86352.36,49,一级
山西省,长治市,2015-08-23,33.35,56.03,22.98,25.91,1.17,63.41,-1.85,0.35,292.38,58.58,88447.54,54,二级
山西省,吕梁市,2015-08-23,22.7,39.68,13.17,13.76,0.89,67.68,-2.77,0.34,293.78,42.07,87351.59,40,一级
山西省,太原市,2015-08-23,20.35,49.42,16.07,21.91,0.64,59.0,-2.04,-0.63,291.78,53.09,87193.39,50,一级
山西省,晋城市,2015-08-23,31.19,53.89,21.22,23.72,1.25,71.62,-2.92,-0.25,294.29,55.39,89978.72,52,二级
山西省,运城市,2015-08-23,35.09,62.27,22.22,19.48,1.63,95.82,-3.96,0.88,298.23,43.44,93556.91,57,二级
山西省,大同市,2015-08-23,21.41,37.73,7.1,6.93,0.45,77.81,-1.39,-0.43,291.18,55.99,86908.06,39,一级
山西省,阳泉市,2015-08-23,28.48,62.55,17.12,27.58,0.59,48.12,-1.7,0.69,292.85,58.72,89989.38,57,二级
山西省,忻州市,2015-08-23,20.27,39.19,10.59,13.08,0.48,72.19,-1.69,1.01,291.39,51.18,85939.33,40,一级
山西省,晋中市,2015-08-23,28.96,51.32,12.77,16.44,0.63,59.8,-1.93,1.5,292.6,55.18,88113.92,51,二级
