province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-15,61.12,69.81,23.57,15.65,0.37,51.37,5.1,2.7,292.86,16.09,88971.27,83,二级
山西省,朔州市,2013-04-15,113.71,147.29,15.85,13.41,0.4,49.35,10.18,0.72,289.46,14.98,85261.73,149,三级
山西省,长治市,2013-04-15,68.98,106.83,43.3,24.92,0.75,49.04,8.56,3.25,292.05,17.97,87753.23,93,二级
山西省,吕梁市,2013-04-15,100.3,131.68,20.52,9.85,0.53,54.78,7.14,0.62,291.39,10.82,86658.16,132,三级
山西省,太原市,2013-04-15,90.66,170.89,37.01,18.42,0.93,52.26,8.94,0.09,292.02,10.26,86334.8,120,三级
山西省,晋城市,2013-04-15,70.83,96.76,48.02,25.96,1.35,50.72,6.92,0.54,293.49,19.34,89391.36,95,二级
山西省,运城市,2013-04-15,52.58,67.84,32.56,23.33,0.61,55.28,5.18,2.44,295.55,19.89,93146.65,72,二级
山西省,大同市,2013-04-15,103.12,133.09,22.31,18.16,0.45,47.94,7.47,1.36,288.37,19.25,85746.02,136,三级
山西省,阳泉市,2013-04-15,90.56,199.05,56.77,32.32,1.17,56.44,7.59,0.82,292.31,14.61,89033.19,125,三级
山西省,忻州市,2013-04-15,114.69,135.95,14.51,11.56,0.35,54.11,8.48,0.51,289.53,14.2,84982.88,150,三级
山西省,晋中市,2013-04-15,66.25,148.21,45.31,23.66,1.12,48.69,8.6,2.36,292.33,11.54,87317.61,100,二级
