province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-24,17.32,26.12,15.83,11.59,0.88,57.85,0.92,-5.35,294.41,41.05,89655.93,29,一级
山西省,朔州市,2014-08-24,10.57,23.12,8.79,8.83,0.43,56.7,0.76,-4.47,289.72,36.63,86468.54,29,一级
山西省,长治市,2014-08-24,22.39,36.35,16.59,13.0,0.69,64.36,0.02,-3.77,293.34,54.45,88451.12,37,一级
山西省,吕梁市,2014-08-24,12.24,17.83,9.01,7.44,0.36,60.28,0.11,-4.43,291.9,41.53,87536.22,31,一级
山西省,太原市,2014-08-24,11.72,21.92,8.28,9.51,0.36,53.69,1.1,-4.97,291.65,44.55,87272.91,27,一级
山西省,晋城市,2014-08-24,33.28,54.53,26.43,18.17,1.02,68.34,0.36,-3.17,294.78,56.71,89983.3,53,二级
山西省,运城市,2014-08-24,18.36,39.27,18.95,19.7,0.81,53.56,1.57,-4.51,297.53,40.58,93748.32,40,一级
山西省,大同市,2014-08-24,7.57,16.13,4.7,3.7,0.36,66.97,0.48,-5.9,290.09,38.2,86960.43,34,一级
山西省,阳泉市,2014-08-24,13.71,27.16,19.21,15.39,0.29,60.01,3.09,-4.49,294.37,40.18,89959.11,31,一级
山西省,忻州市,2014-08-24,10.63,17.2,7.28,8.42,0.27,59.27,0.92,-4.62,290.13,42.01,86040.18,30,一级
山西省,晋中市,2014-08-24,14.95,28.69,13.2,11.6,0.47,58.28,0.77,-3.98,292.76,47.83,88149.98,30,一级
