province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-28,39.76,60.52,29.02,26.79,1.94,41.02,-3.87,4.4,281.1,67.93,90753.08,56,二级
山西省,朔州市,2014-10-28,65.46,88.88,38.98,42.77,1.07,36.97,0.84,4.93,279.83,62.66,87283.41,89,二级
山西省,长治市,2014-10-28,50.96,88.75,34.52,40.76,1.56,33.45,-1.74,2.0,279.68,58.53,89674.04,70,二级
山西省,吕梁市,2014-10-28,48.23,67.96,32.01,19.7,1.79,49.77,-0.91,5.51,281.34,62.83,88422.08,67,二级
山西省,太原市,2014-10-28,60.66,108.21,45.29,32.99,1.59,31.26,-0.51,3.6,280.36,55.97,88261.3,83,二级
山西省,晋城市,2014-10-28,40.61,77.87,35.39,35.14,3.7,28.64,-3.48,3.14,280.24,62.64,91315.52,93,二级
山西省,运城市,2014-10-28,38.56,65.88,29.68,28.28,1.44,35.88,-7.02,2.5,282.64,64.6,95059.89,58,二级
山西省,大同市,2014-10-28,50.3,80.02,23.55,30.97,0.88,37.99,1.7,3.68,278.71,64.2,87893.36,70,二级
山西省,阳泉市,2014-10-28,47.31,119.76,53.35,45.63,0.96,31.67,-1.19,1.31,280.22,49.77,91236.57,85,二级
山西省,忻州市,2014-10-28,53.99,76.59,27.6,25.59,0.82,46.32,0.33,4.42,279.94,58.04,86898.62,74,二级
山西省,晋中市,2014-10-28,46.67,88.55,34.71,30.63,1.06,37.73,0.05,4.53,280.51,55.38,89279.21,70,二级
