province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-29,77.82,94.02,62.46,24.01,1.08,34.13,0.58,-0.17,276.53,32.49,90267.94,104,三级
山西省,朔州市,2013-01-29,48.64,73.56,42.21,24.43,0.84,27.25,4.5,1.42,268.93,49.22,86667.72,68,二级
山西省,长治市,2013-01-29,118.55,148.48,113.14,40.44,2.61,22.43,1.52,0.71,275.46,38.03,89036.47,156,四级
山西省,吕梁市,2013-01-29,53.94,70.51,62.65,23.31,1.04,35.89,1.37,1.08,273.75,36.17,87913.99,74,二级
山西省,太原市,2013-01-29,52.77,86.84,67.65,30.26,0.97,31.17,2.98,-0.39,274.0,32.31,87643.35,73,二级
山西省,晋城市,2013-01-29,146.72,198.18,78.26,39.87,3.84,24.28,0.81,-0.03,276.82,38.8,90730.15,196,四级
山西省,运城市,2013-01-29,146.47,170.59,94.64,41.13,2.25,24.93,-0.88,-0.42,279.3,34.67,94665.59,195,四级
山西省,大同市,2013-01-29,64.68,100.21,99.41,37.67,0.96,22.8,4.2,0.15,268.84,54.45,87223.57,88,二级
山西省,阳泉市,2013-01-29,53.79,159.92,69.23,37.76,1.26,22.1,2.44,-0.43,274.16,42.96,90599.65,105,三级
山西省,忻州市,2013-01-29,33.76,52.13,29.63,18.53,0.42,36.67,2.89,1.04,271.02,42.75,86271.91,52,二级
山西省,晋中市,2013-01-29,84.14,123.39,86.99,36.32,1.99,26.81,1.92,0.6,274.8,35.42,88651.5,112,三级
