province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-20,30.9,53.11,15.29,11.62,1.1,76.59,-3.51,-0.32,296.17,76.95,89639.14,52,二级
山西省,朔州市,2016-08-20,35.71,67.71,20.34,20.86,0.92,71.14,0.12,1.54,293.21,77.36,86512.44,59,二级
山西省,长治市,2016-08-20,29.83,47.39,11.31,11.55,0.9,92.54,-2.91,-1.58,293.65,78.54,88570.58,48,一级
山西省,吕梁市,2016-08-20,29.15,48.45,15.6,18.41,0.83,52.56,-3.63,-0.15,293.86,79.6,87527.42,49,一级
山西省,太原市,2016-08-20,27.57,52.13,14.66,24.4,0.83,61.22,-1.52,-0.98,291.97,83.54,87376.6,52,二级
山西省,晋城市,2016-08-20,27.35,47.79,15.14,13.03,1.33,86.27,-2.09,-1.54,295.54,76.37,90068.79,48,一级
山西省,运城市,2016-08-20,38.87,59.46,16.23,10.7,1.52,99.08,-4.63,1.03,299.74,71.42,93629.34,55,二级
山西省,大同市,2016-08-20,34.12,56.06,11.86,13.29,0.8,86.27,0.47,0.65,293.45,73.91,87050.26,54,二级
山西省,阳泉市,2016-08-20,36.19,62.05,16.73,20.73,0.94,77.37,-0.77,-0.87,293.32,81.52,90132.37,57,二级
山西省,忻州市,2016-08-20,38.07,61.29,14.4,13.15,0.84,67.05,-0.64,0.7,291.92,85.57,86124.42,56,二级
山西省,晋中市,2016-08-20,31.21,51.01,12.37,14.68,0.72,83.28,-2.63,-1.91,293.51,75.52,88256.89,51,二级
