province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-11,82.53,121.34,61.33,37.48,1.41,57.52,-0.22,-1.19,278.97,66.84,90221.67,110,三级
山西省,朔州市,2017-03-11,39.83,74.71,38.05,31.17,0.9,62.54,1.87,-3.09,274.72,36.63,86833.3,63,二级
山西省,长治市,2017-03-11,78.97,116.64,53.43,42.71,1.29,69.17,1.74,-0.54,278.8,56.56,89008.39,105,三级
山西省,吕梁市,2017-03-11,57.62,98.02,48.91,27.43,1.2,55.36,-0.15,-2.22,276.8,52.21,87950.02,79,二级
山西省,太原市,2017-03-11,53.22,93.23,48.06,36.0,1.11,53.02,0.5,-2.92,276.66,42.18,87704.71,73,二级
山西省,晋城市,2017-03-11,113.98,173.3,59.81,59.91,1.73,65.4,0.47,-0.72,280.29,61.68,90650.59,149,三级
山西省,运城市,2017-03-11,125.49,192.15,76.27,67.44,2.03,43.21,-1.86,-1.74,282.17,65.06,94528.42,165,四级
山西省,大同市,2017-03-11,31.97,55.32,29.01,23.84,0.79,60.15,2.63,-4.61,274.84,35.64,87370.41,53,二级
山西省,阳泉市,2017-03-11,55.82,103.61,52.4,43.44,1.11,53.07,3.5,-3.57,279.3,30.43,90586.16,77,二级
山西省,忻州市,2017-03-11,40.48,70.03,30.59,24.93,0.82,61.91,0.93,-3.22,275.25,40.0,86386.46,61,二级
山西省,晋中市,2017-03-11,57.65,97.56,52.68,39.35,1.07,57.12,1.31,-1.62,277.97,42.16,88662.64,79,二级
