province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-24,65.72,103.4,71.04,40.5,1.52,31.03,-2.05,0.63,266.47,50.31,90482.2,89,二级
山西省,朔州市,2018-01-24,40.03,71.86,41.18,36.34,1.08,35.48,1.37,-1.43,256.82,44.33,86945.79,61,二级
山西省,长治市,2018-01-24,98.61,137.18,21.98,42.96,1.44,30.74,-1.82,0.89,263.82,60.47,89289.33,130,三级
山西省,吕梁市,2018-01-24,36.94,75.7,34.43,31.56,1.34,33.74,-1.19,-1.63,263.07,31.21,88083.57,63,二级
山西省,太原市,2018-01-24,27.0,58.89,29.64,35.75,0.77,34.43,-0.33,-2.21,261.66,29.51,87871.07,55,二级
山西省,晋城市,2018-01-24,92.28,126.89,21.34,38.5,1.33,42.07,-2.28,2.55,264.18,65.73,91041.11,122,三级
山西省,运城市,2018-01-24,97.81,141.17,37.69,39.68,1.55,27.64,-6.07,1.79,268.21,59.42,95036.92,129,三级
山西省,大同市,2018-01-24,22.04,36.55,18.17,19.34,0.99,44.39,2.62,-3.02,256.38,41.64,87537.63,37,一级
山西省,阳泉市,2018-01-24,47.44,73.07,38.51,41.98,0.96,33.63,0.65,-1.95,261.83,27.89,91023.19,66,二级
山西省,忻州市,2018-01-24,27.88,50.74,24.87,27.01,0.73,40.71,0.5,-1.89,258.82,35.8,86468.92,51,二级
山西省,晋中市,2018-01-24,40.77,69.77,27.0,38.85,0.92,32.0,-0.91,-0.68,262.88,30.85,88908.19,60,二级
