province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-24,17.79,49.29,13.27,7.89,1.11,47.99,7.16,-7.77,273.91,42.69,90036.75,50,一级
山西省,朔州市,2013-11-24,23.85,86.34,18.19,13.53,1.15,36.35,7.21,-4.63,268.82,54.19,86305.87,69,二级
山西省,长治市,2013-11-24,24.61,65.1,19.87,15.58,1.48,42.05,7.67,-7.09,272.94,52.0,88580.34,58,二级
山西省,吕梁市,2013-11-24,13.38,34.78,12.9,6.74,0.89,47.67,6.93,-6.21,271.04,48.9,87664.56,35,一级
山西省,太原市,2013-11-24,19.06,70.52,18.89,9.71,1.62,43.01,7.43,-5.99,271.12,48.76,87264.36,61,二级
山西省,晋城市,2013-11-24,25.17,63.43,17.83,12.37,1.35,44.64,8.22,-8.95,274.52,49.41,90292.87,57,二级
山西省,运城市,2013-11-24,25.11,113.19,21.83,15.33,1.48,43.24,7.39,-4.55,277.39,43.19,94565.65,82,二级
山西省,大同市,2013-11-24,27.53,99.48,19.69,13.07,1.17,33.85,6.37,-5.31,269.32,53.96,86769.08,75,二级
山西省,阳泉市,2013-11-24,27.85,86.82,31.54,16.04,0.87,39.25,8.09,-6.68,273.81,42.29,90092.4,69,二级
山西省,忻州市,2013-11-24,17.45,46.08,15.41,10.76,0.85,42.68,6.76,-5.88,269.17,53.37,85895.08,47,一级
山西省,晋中市,2013-11-24,28.24,95.76,26.73,14.33,1.6,37.19,7.3,-5.08,272.1,54.02,88215.83,73,二级
