province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-26,70.95,115.15,58.26,40.74,1.64,48.71,2.85,-0.63,280.27,37.43,90133.36,95,二级
山西省,朔州市,2018-02-26,37.39,83.73,31.81,34.61,0.99,54.2,6.69,-1.19,275.0,44.16,86560.54,67,二级
山西省,长治市,2018-02-26,57.87,98.31,37.1,36.39,1.19,70.96,5.03,0.92,280.39,36.45,88863.87,79,二级
山西省,吕梁市,2018-02-26,54.71,93.24,46.86,32.74,1.6,40.8,3.5,-0.41,277.65,38.15,87816.22,75,二级
山西省,太原市,2018-02-26,59.54,105.37,47.08,38.48,1.28,47.65,4.87,-1.09,278.52,35.13,87507.38,81,二级
山西省,晋城市,2018-02-26,80.22,131.41,38.76,39.26,1.45,70.05,3.22,-1.06,281.41,37.74,90546.33,107,三级
山西省,运城市,2018-02-26,80.44,134.78,50.52,41.8,1.39,59.0,2.34,-0.64,283.93,34.62,94464.38,107,三级
山西省,大同市,2018-02-26,38.67,73.56,24.95,26.65,1.12,48.02,6.4,-2.23,274.97,42.65,87070.02,62,二级
山西省,阳泉市,2018-02-26,62.09,103.49,48.56,51.03,1.36,47.2,6.78,-1.52,280.74,30.66,90357.39,84,二级
山西省,忻州市,2018-02-26,41.8,74.71,25.53,29.47,0.9,48.86,4.99,-1.67,275.87,39.29,86170.02,63,二级
山西省,晋中市,2018-02-26,57.52,101.82,47.46,44.18,1.26,54.08,5.16,0.67,279.8,33.93,88485.68,79,二级
